system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.613582935607658, VH=-14.83974709461316}",1,24.81907307691614,118.6425591169881,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=772.5, B3=985.0, B4=1019.5, B5=1277.0, B6=1619.5, B7=1723.5, B8=1721.0, B8A=1873.5, B11=1895.0, B12=1337.0, VV=-8.36133406481414, VH=-13.926258794608465}",1,24.81907307691614,118.6425591169881,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=867.7166666666667, B3=1061.3666666666668, B4=1053.0916666666667, B5=1255.975, B6=1726.075, B7=1869.225, B8=1867.9333333333334, B8A=2000.8583333333333, B11=1798.8166666666666, B12=1273.6833333333334, VV=-8.792621961762858, VH=-15.927766517101807}",1,24.81907307691614,118.6425591169881,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=969.5, B3=1143.0, B4=1089.0, B5=1233.5, B6=1840.0, B7=2025.0, B8=2025.0, B8A=2137.0, B11=1696.0, B12=1206.0, VV=-9.760788463234729, VH=-15.011533442491693}",1,24.81907307691614,118.6425591169881,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=796.0, B3=1045.0, B4=881.5, B5=1256.5, B6=2728.0, B7=3168.0, B8=2848.0, B8A=3295.5, B11=1792.0, B12=1036.0, VV=-8.747160657827077, VH=-14.88581583857764}",1,24.81907307691614,118.6425591169881,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=661.0, B3=889.0, B4=697.0, B5=1185.0, B6=2801.0, B7=3635.0, B8=3294.0, B8A=3764.0, B11=1775.0, B12=1000.0, VV=-6.822177576837996, VH=-14.799519115507845}",1,24.81907307691614,118.6425591169881,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=475.0, B3=857.0, B4=661.0, B5=1345.0, B6=2794.0, B7=3389.0, B8=3234.0, B8A=3538.0, B11=1770.0, B12=996.0, VV=-9.206729896410675, VH=-13.877934030032486}",1,24.81907307691614,118.6425591169881,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=735.0, B3=1086.0, B4=879.0, B5=1473.0, B6=2856.0, B7=3348.0, B8=3308.0, B8A=3590.0, B11=1857.0, B12=1061.0, VV=-7.269875629518435, VH=-12.403421184471329}",1,24.81907307691614,118.6425591169881,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=979.0, B3=1142.0, B4=882.0, B5=1337.0, B6=2383.0, B7=2910.0, B8=2866.0, B8A=3074.0, B11=1530.0, B12=767.0, VV=-8.320783507662744, VH=-14.771872377075944}",1,24.81907307691614,118.6425591169881,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=667.0, B3=916.0, B4=835.0, B5=1157.0, B6=1958.0, B7=2360.0, B8=2352.0, B8A=2478.0, B11=1744.0, B12=995.0, VV=-9.775498658346171, VH=-13.132634621628936}",1,24.81907307691614,118.6425591169881,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
