system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.633678137304667, VH=-15.993617646023177}",1,24.81422958664334,118.64488209316116,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=714.5, B3=958.0, B4=974.0, B5=1200.0, B6=1371.0, B7=1541.0, B8=1630.0, B8A=1536.0, B11=1243.5, B12=848.5, VV=-7.65305376255538, VH=-16.095536663348085}",1,24.81422958664334,118.64488209316116,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=800.775, B3=1013.1, B4=982.2166666666667, B5=1198.55, B6=1365.6833333333334, B7=1493.875, B8=1565.2333333333333, B8A=1459.3916666666667, B11=1093.6666666666667, B12=734.675, VV=-10.291886181415833, VH=-15.79053221216408}",1,24.81422958664334,118.64488209316116,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.0, B3=1072.0, B4=991.0, B5=1197.0, B6=1360.0, B7=1443.5, B8=1496.0, B8A=1377.5, B11=933.5, B12=613.0, VV=-8.793511405205525, VH=-16.600775167147184}",1,24.81422958664334,118.64488209316116,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=799.0, B3=1047.0, B4=951.0, B5=1293.5, B6=1717.5, B7=1864.0, B8=2291.0, B8A=1955.5, B11=1362.0, B12=878.5, VV=-7.682695148880837, VH=-14.497512750682532}",1,24.81422958664334,118.64488209316116,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=797.0, B3=1066.0, B4=938.0, B5=1242.0, B6=1883.0, B7=2245.0, B8=2370.0, B8A=2191.0, B11=1408.0, B12=902.0, VV=-7.540316757117552, VH=-13.506345678055947}",1,24.81422958664334,118.64488209316116,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=594.0, B3=938.0, B4=842.0, B5=1198.0, B6=1559.0, B7=1735.0, B8=2270.0, B8A=1816.0, B11=1366.0, B12=900.0, VV=-7.533873735519662, VH=-13.554104268339419}",1,24.81422958664334,118.64488209316116,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=958.0, B3=1212.0, B4=1118.0, B5=1461.0, B6=1663.0, B7=1823.0, B8=2190.0, B8A=1926.5, B11=1418.5, B12=962.5, VV=-5.842294919963717, VH=-14.660398969876535}",1,24.81422958664334,118.64488209316116,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=845.1803278688525, B3=1091.5573770491803, B4=1030.5901639344263, B5=1377.1475409836066, B6=1622.344262295082, B7=1771.1639344262296, B8=1962.327868852459, B8A=1886.0983606557377, B11=1382.672131147541, B12=934.8032786885246, VV=-9.033099293888451, VH=-16.85187471923459}",1,24.81422958664334,118.64488209316116,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=736.0, B3=975.0, B4=946.0, B5=1296.0, B6=1583.0, B7=1721.0, B8=1742.0, B8A=1847.0, B11=1348.0, B12=908.0, VV=-8.964289911889939, VH=-16.56046985136624}",1,24.81422958664334,118.64488209316116,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=553.0, B3=654.0, B4=655.0, B5=811.0, B6=1033.0, B7=1153.5, B8=1173.0, B8A=1193.5, B11=908.0, B12=576.0, VV=-9.564153564557675, VH=-17.037913243559693}",1,24.81422958664334,118.64488209316116,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=604.639344262295, B3=753.8360655737705, B4=750.4098360655738, B5=1038.2131147540983, B6=1261.1967213114754, B7=1417.3524590163934, B8=1497.0983606557377, B8A=1421.9426229508197, B11=1097.344262295082, B12=718.6229508196722, VV=-9.679975952341914, VH=-16.578572751707263}",1,24.81422958664334,118.64488209316116,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=658.0, B3=857.0, B4=849.0, B5=1273.0, B6=1497.0, B7=1690.0, B8=1832.0, B8A=1658.0, B11=1293.0, B12=866.0, VV=-8.4852210957319, VH=-17.986231310046445}",1,24.81422958664334,118.64488209316116,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
