system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=675.5, B3=832.0, B4=1040.0, B5=1218.5, B6=1441.0, B7=1600.0, B8=1836.0, B8A=1857.5, B11=2475.0, B12=1820.0, VV=-16.071301524387984, VH=-16.44319696573587}",1,31.6267973090431,121.74885323844912,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=603.0, B3=814.0, B4=1018.0, B5=1219.0, B6=1399.0, B7=1558.0, B8=1710.0, B8A=1795.0, B11=2721.0, B12=2102.0, VV=-12.594092939597157, VH=-16.28455402547555}",1,31.6267973090431,121.74885323844912,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=642.0, B3=743.0, B4=926.0, B5=1083.5, B6=1257.0, B7=1405.0, B8=1547.0, B8A=1622.0, B11=2622.5, B12=2072.0, VV=-14.114680228344643, VH=-16.393229064357772}",1,31.6267973090431,121.74885323844912,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=763.0, B3=878.0, B4=905.0, B5=1184.5, B6=1624.0, B7=1817.0, B8=1894.0, B8A=1974.5, B11=2501.5, B12=1823.0, VV=-12.981980669568358, VH=-17.984500019064743}",1,31.6267973090431,121.74885323844912,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=694.5, B3=842.0, B4=778.5, B5=1121.5, B6=2040.5, B7=2325.5, B8=2383.0, B8A=2460.0, B11=2038.0, B12=1313.5, VV=-13.112745964026608, VH=-18.213888023206096}",1,31.6267973090431,121.74885323844912,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=872.5, B3=992.5, B4=839.5, B5=1125.5, B6=2309.0, B7=2829.5, B8=2781.0, B8A=2963.5, B11=1520.5, B12=972.5, VV=-14.473250317596811, VH=-21.079972296471666}",1,31.6267973090431,121.74885323844912,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=728.155737704918, B3=953.4016393442623, B4=695.6475409836065, B5=1266.4016393442623, B6=3086.5409836065573, B7=3749.9098360655735, B8=3701.1639344262294, B8A=4005.3852459016393, B11=1826.6475409836066, B12=974.7131147540983, VV=-8.363775072155477, VH=-15.040259307587018}",1,31.6267973090431,121.74885323844912,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=579.0, B3=913.0, B4=547.0, B5=1412.0, B6=3890.0, B7=4701.0, B8=4652.0, B8A=5082.0, B11=2143.0, B12=977.0, VV=-9.192609498450963, VH=-12.35852027699792}",1,31.6267973090431,121.74885323844912,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=641.5, B3=935.5, B4=651.0, B5=1338.5, B6=3039.5, B7=3665.0, B8=3750.0, B8A=4003.0, B11=1883.5, B12=931.5, VV=-8.458310899933036, VH=-13.899720444918902}",1,31.6267973090431,121.74885323844912,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=557.0, B3=856.5, B4=705.5, B5=1304.5, B6=2708.0, B7=3259.0, B8=3366.0, B8A=3654.5, B11=1901.0, B12=978.5, VV=-10.026931659865712, VH=-14.482986162226803}",1,31.6267973090431,121.74885323844912,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
