system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=979.0, B3=1027.5, B4=1203.0, B5=1417.0, B6=1677.5, B7=1812.0, B8=1924.0, B8A=1955.0, B11=2321.0, B12=1805.0, VV=-15.672411429232739, VH=-18.68282786553717}",1,31.624692369683252,121.75723841482674,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=577.0, B3=749.5, B4=975.0, B5=1219.5, B6=1410.0, B7=1561.5, B8=1688.0, B8A=1766.0, B11=2670.5, B12=2004.5, VV=-14.020762825211733, VH=-17.495084146076188}",1,31.624692369683252,121.75723841482674,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=726.5, B3=895.5, B4=1027.0, B5=1236.5, B6=1478.0, B7=1572.0, B8=1715.0, B8A=1734.5, B11=2634.5, B12=2139.5, VV=-14.473243463651439, VH=-17.08023345594357}",1,31.624692369683252,121.75723841482674,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=780.0, B3=893.0, B4=937.5, B5=1181.0, B6=1564.5, B7=1744.0, B8=1909.0, B8A=1950.5, B11=2431.5, B12=1821.0, VV=-13.463792464823545, VH=-16.68662016690172}",1,31.624692369683252,121.75723841482674,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=711.5, B3=891.5, B4=840.0, B5=1134.5, B6=1953.0, B7=2197.0, B8=2284.0, B8A=2341.0, B11=1926.0, B12=1292.5, VV=-13.47845212937635, VH=-18.213630593944423}",1,31.624692369683252,121.75723841482674,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=569.5, B3=727.0, B4=583.0, B5=912.0, B6=2247.5, B7=2889.0, B8=2844.0, B8A=3003.5, B11=1353.0, B12=721.5, VV=-15.932638333239664, VH=-20.267779144261773}",1,31.624692369683252,121.75723841482674,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=570.0, B3=751.5, B4=475.0, B5=1003.5, B6=3118.0, B7=4063.5, B8=3908.0, B8A=4446.0, B11=1507.5, B12=618.0, VV=-8.7420834937704, VH=-15.568288696730004}",1,31.624692369683252,121.75723841482674,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=440.0, B3=794.0, B4=503.0, B5=1297.0, B6=3741.0, B7=4584.0, B8=4676.0, B8A=4801.0, B11=1981.0, B12=912.0, VV=-7.682768052562793, VH=-11.899138270760618}",1,31.624692369683252,121.75723841482674,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=623.0, B3=948.5, B4=688.0, B5=1370.0, B6=3064.0, B7=3702.0, B8=3814.0, B8A=3985.0, B11=1736.5, B12=890.0, VV=-7.925365760934814, VH=-13.56581614209514}",1,31.624692369683252,121.75723841482674,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=650.5, B3=900.5, B4=808.0, B5=1265.5, B6=2565.5, B7=3121.0, B8=3272.0, B8A=3374.0, B11=1763.0, B12=969.0, VV=-9.995534037381901, VH=-15.08862069195995}",1,31.624692369683252,121.75723841482674,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
