system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=668.0, B3=826.5, B4=1016.5, B5=1159.5, B6=1377.0, B7=1525.0, B8=1762.0, B8A=1781.5, B11=2040.5, B12=1509.0, VV=-14.209535735351828, VH=-17.533373072905423}",1,31.624228883187268,121.76994284004977,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=613.0, B3=792.0, B4=1036.5, B5=1147.5, B6=1283.0, B7=1390.5, B8=1645.0, B8A=1609.0, B11=2332.5, B12=1764.0, VV=-11.725863908415603, VH=-17.116217752045884}",1,31.624228883187268,121.76994284004977,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=839.5, B3=931.5, B4=1145.0, B5=1232.0, B6=1357.0, B7=1494.0, B8=1733.0, B8A=1665.0, B11=2476.5, B12=1995.0, VV=-12.526061265320813, VH=-16.864994406746618}",1,31.624228883187268,121.76994284004977,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=894.0, B3=973.0, B4=1070.0, B5=1199.5, B6=1407.5, B7=1573.0, B8=1731.0, B8A=1711.0, B11=2192.5, B12=1759.5, VV=-12.601166920235645, VH=-15.871589938395614}",1,31.624228883187268,121.76994284004977,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=822.5, B3=978.0, B4=972.5, B5=1207.5, B6=1682.0, B7=1861.5, B8=1905.0, B8A=1953.0, B11=1881.0, B12=1390.0, VV=-10.907365118116317, VH=-16.064666037585017}",1,31.624228883187268,121.76994284004977,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=631.5, B3=786.5, B4=675.0, B5=976.5, B6=1955.5, B7=2341.5, B8=2373.5, B8A=2461.5, B11=1406.5, B12=866.5, VV=-13.866494767017116, VH=-17.1440817836977}",1,31.624228883187268,121.76994284004977,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=537.0737704918033, B3=762.4016393442623, B4=542.9508196721312, B5=1011.9098360655738, B6=2712.877049180328, B7=3325.5983606557375, B8=3336.6967213114754, B8A=3461.3360655737706, B11=1551.827868852459, B12=798.8770491803278, VV=-12.507918642853472, VH=-16.690047833168613}",1,31.624228883187268,121.76994284004977,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=439.5, B3=737.5, B4=406.5, B5=1048.5, B6=3495.5, B7=4342.5, B8=4332.0, B8A=4494.5, B11=1702.0, B12=729.0, VV=-9.986008133793064, VH=-12.919141187797123}",1,31.624228883187268,121.76994284004977,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=600.0, B3=735.0, B4=513.0, B5=1081.0, B6=2942.0, B7=3662.0, B8=3836.0, B8A=3860.0, B11=1484.0, B12=705.0, VV=-8.843618229800109, VH=-12.92660689879202}",1,31.624228883187268,121.76994284004977,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=582.0, B3=707.0, B4=661.0, B5=1116.0, B6=2198.0, B7=2549.0, B8=2834.0, B8A=2699.0, B11=1435.0, B12=776.0, VV=-9.821972896015962, VH=-14.820494345344308}",1,31.624228883187268,121.76994284004977,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=505.5, B3=724.0, B4=686.0, B5=1127.5, B6=2129.5, B7=2502.0, B8=2710.0, B8A=2737.0, B11=1516.0, B12=841.0, VV=-10.571193038344546, VH=-14.651786354000821}",1,31.624228883187268,121.76994284004977,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=543.5, B3=776.5, B4=877.5, B5=1289.0, B6=2109.0, B7=2404.0, B8=2705.0, B8A=2664.5, B11=1689.5, B12=1004.5, VV=-9.83048082265091, VH=-15.86411798512743}",1,31.624228883187268,121.76994284004977,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=595.5, B3=872.0, B4=1323.0, B5=1547.0, B6=1743.5, B7=1951.0, B8=2228.0, B8A=2257.5, B11=2179.5, B12=1392.0, VV=-8.883702461662502, VH=-15.051101686298802}",1,31.624228883187268,121.76994284004977,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=624.0, B3=857.0, B4=1268.0, B5=1406.0, B6=1546.0, B7=1738.0, B8=2008.0, B8A=1985.0, B11=2313.0, B12=1608.0, VV=-6.5681558902226085, VH=-13.843813755721818}",1,31.624228883187268,121.76994284004977,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=674.5, B3=791.5, B4=936.0, B5=1073.5, B6=1223.0, B7=1317.5, B8=1462.0, B8A=1474.5, B11=2246.5, B12=1880.0, VV=-7.252874712652028, VH=-14.472922784600746}",1,31.624228883187268,121.76994284004977,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=774.0, B3=910.0, B4=1011.5, B5=1206.0, B6=1460.5, B7=1601.0, B8=1616.0, B8A=1693.5, B11=2175.0, B12=1813.5, VV=-9.35826877810935, VH=-13.610176523964332}",1,31.624228883187268,121.76994284004977,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=684.0, B3=880.0, B4=783.5, B5=1089.0, B6=1916.5, B7=2185.5, B8=2295.0, B8A=2298.5, B11=1792.0, B12=1269.5, VV=-10.740985428771822, VH=-14.657325836734717}",1,31.624228883187268,121.76994284004977,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=424.5, B3=536.0, B4=376.5, B5=690.5, B6=2001.5, B7=2687.5, B8=2702.0, B8A=2840.5, B11=1004.5, B12=498.5, VV=-11.889380539166723, VH=-17.716597325943397}",1,31.624228883187268,121.76994284004977,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=417.5, B3=633.0, B4=395.5, B5=898.0, B6=2877.0, B7=3778.5, B8=3529.0, B8A=3929.0, B11=1322.0, B12=571.0, VV=-12.967248439836656, VH=-17.12660156917918}",1,31.624228883187268,121.76994284004977,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=404.5, B3=676.5, B4=442.0, B5=1017.5, B6=3187.5, B7=4062.5, B8=4005.0, B8A=4278.0, B11=1482.5, B12=669.0, VV=-13.469069222911848, VH=-19.419180146495886}",1,31.624228883187268,121.76994284004977,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=632.0, B3=944.0, B4=744.0, B5=1302.0, B6=3073.0, B7=3758.0, B8=3868.0, B8A=4135.0, B11=1756.0, B12=834.0, VV=-14.600234233640528, VH=-18.56918739149394}",1,31.624228883187268,121.76994284004977,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=498.5, B3=786.5, B4=698.5, B5=1242.0, B6=2746.5, B7=3300.0, B8=3411.0, B8A=3577.0, B11=1662.5, B12=825.5, VV=-15.491060498731688, VH=-20.017008569884624}",1,31.624228883187268,121.76994284004977,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=436.0, B3=683.5, B4=653.5, B5=1105.5, B6=2276.0, B7=2724.0, B8=2895.0, B8A=2992.0, B11=1482.0, B12=769.5, VV=-15.330631235403631, VH=-19.352240586155162}",1,31.624228883187268,121.76994284004977,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=460.0, B3=761.0, B4=934.5, B5=1300.0, B6=1960.5, B7=2333.5, B8=2652.0, B8A=2617.0, B11=1673.5, B12=929.0, VV=-15.664807448220866, VH=-19.200145534964406}",1,31.624228883187268,121.76994284004977,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=889.5, B3=1005.5, B4=1273.0, B5=1491.0, B6=1719.5, B7=1884.5, B8=2182.0, B8A=2174.0, B11=1821.5, B12=1135.0, VV=-13.541319641088382, VH=-18.770395397387794}",1,31.624228883187268,121.76994284004977,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=509.5, B3=682.0, B4=1054.0, B5=1302.0, B6=1474.0, B7=1620.5, B8=1915.0, B8A=1911.5, B11=2270.0, B12=1575.0, VV=-11.836092791196087, VH=-15.521263619237606}",1,31.624228883187268,121.76994284004977,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=510.5, B3=703.0, B4=969.5, B5=1231.0, B6=1363.5, B7=1496.5, B8=1771.0, B8A=1717.5, B11=2400.5, B12=1758.5, VV=-9.281511966388416, VH=-15.032310283043813}",1,31.624228883187268,121.76994284004977,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=533.0, B3=744.0, B4=969.0, B5=1109.0, B6=1360.0, B7=1485.0, B8=1736.0, B8A=1735.0, B11=2501.0, B12=1863.0, VV=-13.403424687643174, VH=-14.22487702039265}",1,31.624228883187268,121.76994284004977,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=505.0, B3=680.0, B4=630.0, B5=915.0, B6=1670.0, B7=1950.0, B8=2152.0, B8A=2139.0, B11=1863.0, B12=1326.0, VV=-11.256273728585082, VH=-16.785864030742786}",1,31.624228883187268,121.76994284004977,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=345.0, B3=490.0, B4=361.0, B5=753.0, B6=2138.0, B7=2673.0, B8=2708.0, B8A=2813.0, B11=1163.0, B12=587.0, VV=-12.61931812539423, VH=-19.471376782806512}",1,31.624228883187268,121.76994284004977,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
