system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=883.0, B3=870.0, B4=979.5, B5=1193.0, B6=1330.0, B7=1408.5, B8=1468.0, B8A=1608.5, B11=2016.5, B12=1444.5, VV=-13.915929274166828, VH=-19.171783445063355}",1,31.644882989738658,121.75204854726458,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=408.0, B3=546.0, B4=731.5, B5=969.5, B6=1049.5, B7=1230.0, B8=1212.0, B8A=1425.0, B11=2313.5, B12=1673.0, VV=-13.058333588843322, VH=-18.62640492155745}",1,31.644882989738658,121.75204854726458,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=636.5, B3=756.5, B4=870.5, B5=1052.0, B6=1183.0, B7=1297.5, B8=1310.0, B8A=1433.5, B11=2384.5, B12=1835.5, VV=-13.139536402552395, VH=-18.590449129228976}",1,31.644882989738658,121.75204854726458,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=765.5, B3=820.0, B4=906.5, B5=1060.0, B6=1260.0, B7=1396.0, B8=1439.0, B8A=1572.0, B11=2351.5, B12=1755.0, VV=-12.288607431144687, VH=-18.19770651110167}",1,31.644882989738658,121.75204854726458,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=698.0, B3=816.0, B4=839.5, B5=1061.0, B6=1535.5, B7=1670.5, B8=1635.0, B8A=1844.5, B11=2012.0, B12=1395.0, VV=-10.657361999340523, VH=-17.71951360579621}",1,31.644882989738658,121.75204854726458,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=580.0, B3=713.0, B4=637.0, B5=937.0, B6=1756.0, B7=2196.0, B8=1924.0, B8A=2243.0, B11=1643.0, B12=997.0, VV=-14.051910120696082, VH=-20.262212012705774}",1,31.644882989738658,121.75204854726458,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=525.0, B3=648.0, B4=459.0, B5=809.0, B6=2401.0, B7=3108.0, B8=2752.0, B8A=3388.0, B11=1397.0, B12=605.0, VV=-10.25575139501072, VH=-15.666291344491693}",1,31.644882989738658,121.75204854726458,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=451.0, B3=691.0, B4=479.0, B5=1031.0, B6=2851.0, B7=3745.0, B8=3282.0, B8A=3966.0, B11=1655.0, B12=758.0, VV=-13.005390287211476, VH=-15.091948011429222}",1,31.644882989738658,121.75204854726458,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=419.5, B3=634.0, B4=528.0, B5=1044.5, B6=2631.5, B7=3282.0, B8=3052.0, B8A=3589.5, B11=1538.0, B12=721.0, VV=-12.760671224448092, VH=-16.931067847572507}",1,31.644882989738658,121.75204854726458,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=564.5, B3=734.0, B4=631.0, B5=1101.5, B6=2361.0, B7=2809.5, B8=2960.0, B8A=3098.5, B11=1476.0, B12=743.0, VV=-13.638540801448011, VH=-18.004955750303058}",1,31.644882989738658,121.75204854726458,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=461.0, B3=559.5, B4=538.0, B5=880.0, B6=1751.0, B7=2125.0, B8=2077.0, B8A=2395.5, B11=1357.5, B12=709.0, VV=-15.256078778978988, VH=-17.766689593407854}",1,31.644882989738658,121.75204854726458,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=372.0, B3=518.0, B4=594.0, B5=1046.0, B6=1672.0, B7=2012.0, B8=2044.0, B8A=2312.0, B11=1510.0, B12=856.0, VV=-16.380509575130706, VH=-17.973486211598082}",1,31.644882989738658,121.75204854726458,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=306.0, B3=534.0, B4=844.0, B5=1084.0, B6=1237.0, B7=1457.0, B8=1664.0, B8A=1732.0, B11=1854.0, B12=1128.0, VV=-13.784554566762644, VH=-20.554191727125502}",1,31.644882989738658,121.75204854726458,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=444.0, B3=548.0, B4=810.0, B5=994.0, B6=1130.0, B7=1262.0, B8=1406.0, B8A=1552.0, B11=2022.0, B12=1282.0, VV=-13.440597555085752, VH=-17.500007824008524}",1,31.644882989738658,121.75204854726458,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=487.5, B3=572.5, B4=672.5, B5=772.0, B6=884.0, B7=996.5, B8=1126.5, B8A=1171.0, B11=1984.5, B12=1531.5, VV=-13.226643541828011, VH=-18.221407680146964}",1,31.644882989738658,121.75204854726458,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=570.0, B3=610.0, B4=674.0, B5=847.0, B6=1121.0, B7=1257.0, B8=1374.0, B8A=1386.0, B11=2146.0, B12=1667.0, VV=-12.383225242359316, VH=-17.451023824539867}",1,31.644882989738658,121.75204854726458,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=606.0, B3=740.0, B4=676.0, B5=929.0, B6=1791.0, B7=2025.5, B8=2093.0, B8A=2222.0, B11=1996.0, B12=1299.5, VV=-12.497548133661716, VH=-16.40472867572892}",1,31.644882989738658,121.75204854726458,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
