system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=883.0, B3=949.0, B4=1140.0, B5=1308.0, B6=1466.0, B7=1615.0, B8=1896.0, B8A=1909.0, B11=2491.0, B12=1722.0, VV=-18.749654831990995, VH=-22.488467463817933}",1,31.642651286179195,121.74791846006721,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=578.0, B3=755.0, B4=1010.5, B5=1160.0, B6=1239.0, B7=1383.0, B8=1642.0, B8A=1629.0, B11=2683.0, B12=1966.5, VV=-17.089286718772343, VH=-21.872036701938974}",1,31.642651286179195,121.74791846006721,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=706.5, B3=816.5, B4=1011.5, B5=1115.5, B6=1205.0, B7=1305.0, B8=1489.0, B8A=1478.5, B11=2696.0, B12=2127.0, VV=-15.81664678349234, VH=-19.27531284773754}",1,31.642651286179195,121.74791846006721,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=836.0, B3=904.0, B4=1016.0, B5=1107.0, B6=1249.5, B7=1384.5, B8=1597.0, B8A=1549.5, B11=2802.5, B12=2156.5, VV=-14.914303877453046, VH=-19.019401299964876}",1,31.642651286179195,121.74791846006721,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=787.0, B3=892.5, B4=912.0, B5=1099.5, B6=1435.0, B7=1611.0, B8=1731.0, B8A=1778.5, B11=2412.0, B12=1759.5, VV=-13.13745626738018, VH=-19.684231084746685}",1,31.642651286179195,121.74791846006721,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=596.0, B3=726.5, B4=635.0, B5=907.5, B6=1752.0, B7=2130.0, B8=2245.0, B8A=2277.5, B11=1853.5, B12=1199.0, VV=-14.650519767772423, VH=-18.910857106311134}",1,31.642651286179195,121.74791846006721,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=567.0, B3=735.0, B4=467.0, B5=940.0, B6=2860.0, B7=3600.0, B8=3596.0, B8A=3899.0, B11=1450.0, B12=613.0, VV=-10.891080884746852, VH=-18.078963554080207}",1,31.642651286179195,121.74791846006721,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=474.0, B3=846.0, B4=469.5, B5=1211.0, B6=3521.0, B7=4454.5, B8=4606.0, B8A=4702.0, B11=1791.0, B12=784.0, VV=-10.881872082668632, VH=-17.004144386780936}",1,31.642651286179195,121.74791846006721,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=631.5, B3=1042.0, B4=779.5, B5=1329.5, B6=3529.0, B7=4300.0, B8=4694.0, B8A=4642.0, B11=1817.5, B12=846.0, VV=-13.33845189492241, VH=-17.182463800557887}",1,31.642651286179195,121.74791846006721,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=628.0, B3=995.0, B4=807.5, B5=1404.0, B6=3165.0, B7=3864.0, B8=4134.0, B8A=4282.5, B11=1871.5, B12=912.0, VV=-14.11667397104436, VH=-17.721675870484056}",1,31.642651286179195,121.74791846006721,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=427.0, B3=778.0, B4=763.0, B5=1284.0, B6=2494.0, B7=2941.0, B8=3432.0, B8A=3258.0, B11=1709.0, B12=955.0, VV=-14.96674751415802, VH=-19.003330710823782}",1,31.642651286179195,121.74791846006721,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
