system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1030.0, B3=1126.0, B4=1240.0, B5=1420.0, B6=1644.0, B7=1771.0, B8=1898.0, B8A=1858.0, B11=2263.0, B12=1721.0, VV=-13.269219101207426, VH=-17.058060969042607}",1,31.626021370161403,121.75628916445754,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=625.5, B3=844.5, B4=1054.0, B5=1251.5, B6=1479.5, B7=1643.0, B8=1797.0, B8A=1850.0, B11=2544.0, B12=1963.5, VV=-12.50282950553163, VH=-18.726310572343984}",1,31.626021370161403,121.75628916445754,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=841.5, B3=983.5, B4=1121.0, B5=1320.5, B6=1620.5, B7=1729.5, B8=1906.0, B8A=1911.5, B11=2554.5, B12=2039.5, VV=-12.20794998518543, VH=-17.58902661815386}",1,31.626021370161403,121.75628916445754,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=810.5, B3=963.0, B4=1031.0, B5=1256.0, B6=1666.0, B7=1823.0, B8=1988.0, B8A=2010.5, B11=2291.5, B12=1695.5, VV=-13.05984487866416, VH=-16.820700826758845}",1,31.626021370161403,121.75628916445754,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=758.5, B3=929.0, B4=890.0, B5=1160.0, B6=1879.5, B7=2126.5, B8=2151.0, B8A=2229.5, B11=1769.5, B12=1233.0, VV=-14.408566641471602, VH=-17.65259286333302}",1,31.626021370161403,121.75628916445754,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=535.0, B3=622.0, B4=463.5, B5=727.5, B6=1853.0, B7=2388.5, B8=2256.5, B8A=2412.5, B11=943.5, B12=522.0, VV=-15.725341610768409, VH=-18.276760016853114}",1,31.626021370161403,121.75628916445754,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=554.0, B3=696.5, B4=451.0, B5=945.5, B6=3157.5, B7=4299.0, B8=3918.0, B8A=4636.5, B11=1395.5, B12=555.0, VV=-9.894383561732184, VH=-15.612789326965315}",1,31.626021370161403,121.75628916445754,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=471.0, B3=864.0, B4=512.0, B5=1315.0, B6=3799.0, B7=4722.0, B8=4704.0, B8A=5004.0, B11=1832.0, B12=805.0, VV=-8.06804751389572, VH=-13.175626100568689}",1,31.626021370161403,121.75628916445754,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=585.0, B3=917.5, B4=610.5, B5=1299.0, B6=3008.5, B7=3776.0, B8=3865.0, B8A=4047.5, B11=1627.5, B12=795.5, VV=-7.294260412640952, VH=-12.91764378077589}",1,31.626021370161403,121.75628916445754,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=686.5, B3=973.5, B4=846.5, B5=1378.5, B6=2805.5, B7=3320.0, B8=3437.0, B8A=3661.0, B11=1696.0, B12=888.0, VV=-9.272220256628913, VH=-12.976210393105788}",1,31.626021370161403,121.75628916445754,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=534.5, B3=787.0, B4=787.5, B5=1169.5, B6=2173.5, B7=2490.5, B8=2706.0, B8A=2794.0, B11=1561.0, B12=893.5, VV=-8.053770765345195, VH=-13.429870395960597}",1,31.626021370161403,121.75628916445754,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=628.5, B3=830.5, B4=988.5, B5=1426.0, B6=2186.5, B7=2478.5, B8=2773.0, B8A=2804.5, B11=1872.0, B12=1146.5, VV=-9.605032630179839, VH=-14.065157237535049}",1,31.626021370161403,121.75628916445754,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
