system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=903.0, B3=971.0, B4=1096.0, B5=1224.0, B6=1446.0, B7=1552.0, B8=1722.0, B8A=1756.0, B11=2123.0, B12=1665.0, VV=-13.51496766324521, VH=-17.271618590540314}",1,31.633606617543865,121.75967736226806,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=599.0, B3=771.5, B4=1003.5, B5=1167.5, B6=1390.0, B7=1524.5, B8=1705.0, B8A=1724.0, B11=2407.0, B12=1855.5, VV=-13.227937173462186, VH=-16.460844862201938}",1,31.633606617543865,121.75967736226806,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=803.0, B3=944.0, B4=1082.0, B5=1248.0, B6=1428.0, B7=1587.0, B8=1718.0, B8A=1767.0, B11=2499.0, B12=2059.0, VV=-12.010105438782283, VH=-15.472311389002034}",1,31.633606617543865,121.75967736226806,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=839.0, B3=916.0, B4=976.0, B5=1191.0, B6=1525.0, B7=1679.0, B8=1848.0, B8A=1908.0, B11=2291.0, B12=1701.0, VV=-11.527119300745456, VH=-15.882122760944268}",1,31.633606617543865,121.75967736226806,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=793.5, B3=942.5, B4=893.0, B5=1154.0, B6=1824.5, B7=2049.0, B8=2117.0, B8A=2146.0, B11=1789.5, B12=1254.0, VV=-13.854627706718665, VH=-19.46370585248161}",1,31.633606617543865,121.75967736226806,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=580.0, B3=754.0, B4=603.0, B5=908.0, B6=2217.0, B7=2792.0, B8=2688.0, B8A=2899.0, B11=1288.0, B12=701.0, VV=-15.364065523147712, VH=-21.276030694473818}",1,31.633606617543865,121.75967736226806,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=742.0, B3=786.0, B4=523.0, B5=932.0, B6=2328.0, B7=3050.0, B8=2568.0, B8A=3267.0, B11=1014.0, B12=452.0, VV=-11.753256573858577, VH=-16.196537085972036}",1,31.633606617543865,121.75967736226806,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=547.0, B3=842.0, B4=569.0, B5=1278.0, B6=3407.0, B7=4292.0, B8=4308.0, B8A=4460.5, B11=1790.5, B12=792.5, VV=-9.284051476597305, VH=-13.987881748589011}",1,31.633606617543865,121.75967736226806,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=592.0, B3=893.5, B4=706.0, B5=1178.5, B6=2946.5, B7=3567.0, B8=3817.0, B8A=3828.0, B11=1634.0, B12=792.0, VV=-9.521151674291868, VH=-15.023115247968784}",1,31.633606617543865,121.75967736226806,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=526.5, B3=809.0, B4=675.0, B5=1140.5, B6=2332.0, B7=2825.0, B8=3054.0, B8A=3085.0, B11=1512.0, B12=801.5, VV=-10.056116639991552, VH=-15.40081754024791}",1,31.633606617543865,121.75967736226806,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=605.0, B3=791.0, B4=809.0, B5=1176.0, B6=2037.0, B7=2378.0, B8=2674.0, B8A=2647.0, B11=1522.0, B12=897.0, VV=-10.475876256454985, VH=-15.347997392790614}",1,31.633606617543865,121.75967736226806,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=584.0, B3=852.0, B4=1042.0, B5=1304.0, B6=1998.0, B7=2333.0, B8=2680.0, B8A=2633.0, B11=1688.0, B12=1072.0, VV=-11.713631068732537, VH=-16.80351871267707}",1,31.633606617543865,121.75967736226806,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=660.5, B3=987.5, B4=1454.0, B5=1617.5, B6=1787.0, B7=1985.5, B8=2358.0, B8A=2320.0, B11=2270.0, B12=1509.0, VV=-10.228683193975792, VH=-15.290045487255192}",1,31.633606617543865,121.75967736226806,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=671.0, B3=894.0, B4=1254.0, B5=1428.0, B6=1524.0, B7=1693.0, B8=1954.0, B8A=1939.0, B11=2260.0, B12=1660.0, VV=-11.41764366337562, VH=-15.60641003028538}",1,31.633606617543865,121.75967736226806,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=676.5, B3=825.5, B4=948.0, B5=1086.5, B6=1205.5, B7=1322.0, B8=1444.0, B8A=1457.5, B11=2322.5, B12=1980.0, VV=-9.253834235313416, VH=-16.41472373700781}",1,31.633606617543865,121.75967736226806,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=780.0, B3=908.0, B4=971.0, B5=1163.0, B6=1478.0, B7=1576.0, B8=1742.0, B8A=1725.0, B11=2235.0, B12=1885.0, VV=-11.605367921093265, VH=-17.02771518689388}",1,31.633606617543865,121.75967736226806,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=713.0, B3=870.5, B4=780.5, B5=1114.0, B6=2076.5, B7=2391.0, B8=2456.0, B8A=2530.5, B11=1749.0, B12=1189.5, VV=-13.51263133918982, VH=-18.809391536959676}",1,31.633606617543865,121.75967736226806,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=427.0, B3=525.0, B4=369.0, B5=652.0, B6=2195.0, B7=2940.0, B8=3200.0, B8A=3076.0, B11=990.0, B12=473.0, VV=-16.720886867520804, VH=-20.963762526987793}",1,31.633606617543865,121.75967736226806,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=406.0, B3=637.0, B4=352.0, B5=860.0, B6=3092.0, B7=3984.0, B8=4164.0, B8A=4302.0, B11=1364.0, B12=574.0, VV=-13.665230089352399, VH=-17.618445969555296}",1,31.633606617543865,121.75967736226806,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=612.5, B3=884.0, B4=545.0, B5=1261.0, B6=3424.0, B7=4290.0, B8=4288.0, B8A=4582.0, B11=1680.0, B12=731.5, VV=-14.989387245817003, VH=-20.30561142640451}",1,31.633606617543865,121.75967736226806,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=708.0, B3=964.5, B4=754.0, B5=1270.0, B6=2911.0, B7=3556.0, B8=3597.0, B8A=3834.0, B11=1679.0, B12=819.0, VV=-17.220619250845814, VH=-21.657437383710455}",1,31.633606617543865,121.75967736226806,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=611.0, B3=961.0, B4=800.0, B5=1216.0, B6=2473.0, B7=3142.0, B8=3338.0, B8A=3343.0, B11=1580.0, B12=788.0, VV=-16.77275519448469, VH=-20.714248412990788}",1,31.633606617543865,121.75967736226806,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=436.0, B3=705.0, B4=686.5, B5=1139.5, B6=2255.0, B7=2637.5, B8=2943.0, B8A=2959.5, B11=1446.5, B12=741.0, VV=-17.605644340540355, VH=-23.08000042351655}",1,31.633606617543865,121.75967736226806,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=427.5, B3=697.5, B4=876.0, B5=1255.5, B6=1747.0, B7=1987.0, B8=2376.0, B8A=2326.0, B11=1532.0, B12=877.5, VV=-17.22405730744366, VH=-19.47083956326844}",1,31.633606617543865,121.75967736226806,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=869.5, B3=1021.0, B4=1338.0, B5=1611.0, B6=1820.5, B7=1996.5, B8=2251.0, B8A=2243.5, B11=1930.0, B12=1235.0, VV=-15.224355932687933, VH=-20.03582678347235}",1,31.633606617543865,121.75967736226806,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=534.0, B3=754.5, B4=1113.0, B5=1411.5, B6=1573.0, B7=1766.5, B8=1994.0, B8A=2031.5, B11=2375.0, B12=1621.5, VV=-16.288873991405207, VH=-21.13330061832018}",1,31.633606617543865,121.75967736226806,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=486.0, B3=722.5, B4=1162.0, B5=1467.5, B6=1637.5, B7=1730.5, B8=1772.0, B8A=1995.5, B11=2441.0, B12=1718.0, VV=-12.167201394673082, VH=-16.02328142034076}",1,31.633606617543865,121.75967736226806,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
