system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=765.0, B3=818.0, B4=892.0, B5=1146.0, B6=1404.0, B7=1583.0, B8=1751.0, B8A=1822.5, B11=2253.5, B12=1575.0, VV=-15.974878218332286, VH=-19.27212467300521}",1,31.63682896656974,121.76705817154281,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=472.0, B3=656.5, B4=863.0, B5=1103.5, B6=1273.0, B7=1430.5, B8=1548.0, B8A=1637.5, B11=2550.5, B12=1911.5, VV=-15.661345698440318, VH=-18.572791337929544}",1,31.63682896656974,121.76705817154281,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=667.0, B3=795.0, B4=932.0, B5=1121.0, B6=1288.0, B7=1406.0, B8=1488.0, B8A=1570.0, B11=2568.0, B12=2134.0, VV=-14.009596302208248, VH=-17.408642528392175}",1,31.63682896656974,121.76705817154281,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=768.0, B3=863.0, B4=916.5, B5=1121.0, B6=1416.0, B7=1561.5, B8=1687.0, B8A=1758.5, B11=2492.0, B12=1869.0, VV=-14.937663248116749, VH=-18.564419287715253}",1,31.63682896656974,121.76705817154281,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=729.0, B3=883.0, B4=791.0, B5=1097.0, B6=1818.5, B7=2012.0, B8=2054.0, B8A=2162.0, B11=2013.5, B12=1336.0, VV=-13.227129398372693, VH=-18.19860216248391}",1,31.63682896656974,121.76705817154281,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=614.0, B3=774.0, B4=528.5, B5=973.5, B6=2601.5, B7=3305.5, B8=3308.0, B8A=3445.5, B11=1518.5, B12=760.0, VV=-13.370501459413887, VH=-18.814111755241566}",1,31.63682896656974,121.76705817154281,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=716.0, B3=946.0, B4=620.0, B5=1166.0, B6=3446.0, B7=4383.0, B8=4144.0, B8A=4756.0, B11=1846.0, B12=773.0, VV=-10.484203597179958, VH=-14.993380546394892}",1,31.63682896656974,121.76705817154281,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=584.5, B3=1025.5, B4=603.5, B5=1492.0, B6=3962.5, B7=4943.0, B8=4776.0, B8A=5231.0, B11=2134.5, B12=981.0, VV=-9.595352805296354, VH=-13.625485140169785}",1,31.63682896656974,121.76705817154281,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=478.0, B3=776.0, B4=502.0, B5=1239.0, B6=3364.0, B7=4089.0, B8=4136.0, B8A=4381.0, B11=1743.0, B12=800.0, VV=-11.988822238047865, VH=-16.926399354654208}",1,31.63682896656974,121.76705817154281,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=448.5, B3=682.0, B4=531.5, B5=1171.5, B6=2901.0, B7=3615.5, B8=3578.0, B8A=3880.0, B11=1638.0, B12=810.0, VV=-12.602745100694019, VH=-17.197670227110294}",1,31.63682896656974,121.76705817154281,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=417.0, B3=642.5, B4=509.0, B5=1056.5, B6=2383.5, B7=2879.0, B8=3092.0, B8A=3178.0, B11=1620.5, B12=847.5, VV=-13.06862781969726, VH=-18.262107050877674}",1,31.63682896656974,121.76705817154281,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=429.0, B3=686.0, B4=756.0, B5=1341.0, B6=2271.0, B7=2627.0, B8=3028.0, B8A=2974.0, B11=1771.0, B12=1023.0, VV=-13.306855922126106, VH=-18.24083919458914}",1,31.63682896656974,121.76705817154281,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=580.5, B3=873.0, B4=1390.0, B5=1679.5, B6=1881.0, B7=2111.0, B8=2431.0, B8A=2465.5, B11=2527.5, B12=1630.5, VV=-12.475781003119117, VH=-16.604821562717863}",1,31.63682896656974,121.76705817154281,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=604.0, B3=835.0, B4=1274.0, B5=1495.0, B6=1628.0, B7=1876.0, B8=2122.0, B8A=2148.0, B11=2686.0, B12=1856.0, VV=-11.466587814105477, VH=-16.27928526256154}",1,31.63682896656974,121.76705817154281,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=619.0, B3=719.5, B4=847.0, B5=1006.5, B6=1128.5, B7=1212.5, B8=1327.0, B8A=1389.0, B11=2516.5, B12=2146.5, VV=-11.424951982666446, VH=-15.063178696392841}",1,31.63682896656974,121.76705817154281,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=565.5, B3=681.0, B4=732.0, B5=967.5, B6=1318.0, B7=1444.0, B8=1542.0, B8A=1613.5, B11=2406.0, B12=1908.0, VV=-12.088335782756277, VH=-16.704549489013765}",1,31.63682896656974,121.76705817154281,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=620.0, B3=780.0, B4=639.5, B5=1009.0, B6=2119.5, B7=2466.5, B8=2426.0, B8A=2608.5, B11=1873.0, B12=1182.5, VV=-13.758606422907715, VH=-17.619434956315093}",1,31.63682896656974,121.76705817154281,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=444.0, B3=609.0, B4=371.0, B5=770.0, B6=2366.0, B7=3061.0, B8=3118.0, B8A=3277.0, B11=1117.0, B12=507.0, VV=-12.570960740758892, VH=-18.466840435468896}",1,31.63682896656974,121.76705817154281,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=474.0, B3=791.0, B4=458.0, B5=1119.0, B6=3517.0, B7=4246.0, B8=4046.0, B8A=4418.0, B11=1549.0, B12=680.0, VV=-8.835782602693099, VH=-15.75017910646392}",1,31.63682896656974,121.76705817154281,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=604.5, B3=978.5, B4=602.0, B5=1385.5, B6=3799.5, B7=4659.5, B8=4322.0, B8A=4922.5, B11=1838.0, B12=784.5, VV=-14.544436392856369, VH=-19.361023171914518}",1,31.63682896656974,121.76705817154281,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
