system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=713.5, B3=852.5, B4=1021.0, B5=1232.5, B6=1437.5, B7=1601.0, B8=1781.0, B8A=1790.0, B11=2194.0, B12=1636.0, VV=-13.893948093317427, VH=-18.104230268451907}",1,31.62410668531777,121.77209939214055,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=611.0, B3=784.5, B4=1007.5, B5=1207.5, B6=1379.0, B7=1526.0, B8=1664.0, B8A=1719.0, B11=2532.0, B12=1918.5, VV=-14.3206200483601, VH=-17.290617695822586}",1,31.62410668531777,121.77209939214055,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=826.0, B3=955.5, B4=1102.0, B5=1266.5, B6=1441.5, B7=1557.5, B8=1673.0, B8A=1724.5, B11=2528.5, B12=2076.0, VV=-12.010892547444382, VH=-16.261426359037475}",1,31.62410668531777,121.77209939214055,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=773.0, B3=929.0, B4=953.5, B5=1196.0, B6=1550.0, B7=1692.0, B8=1898.0, B8A=1899.5, B11=2341.0, B12=1746.0, VV=-12.702426530825123, VH=-15.887295965696296}",1,31.62410668531777,121.77209939214055,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=736.5, B3=904.5, B4=859.5, B5=1165.5, B6=1855.5, B7=2078.0, B8=2162.0, B8A=2191.5, B11=1814.0, B12=1241.0, VV=-13.4218803915618, VH=-18.125474749418245}",1,31.62410668531777,121.77209939214055,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=581.0, B3=744.0, B4=555.5, B5=930.5, B6=2251.0, B7=2791.0, B8=2795.0, B8A=2886.5, B11=1275.0, B12=678.5, VV=-16.525843925981857, VH=-21.476393486635615}",1,31.62410668531777,121.77209939214055,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=671.4918032786885, B3=975.1475409836065, B4=663.6967213114754, B5=1230.7459016393443, B6=3005.9180327868853, B7=3683.622950819672, B8=3782.0491803278687, B8A=3900.844262295082, B11=1690.8196721311474, B12=818.9098360655737, VV=-12.676232816462182, VH=-17.22827168500988}",1,31.62410668531777,121.77209939214055,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=765.0, B3=1214.0, B4=775.5, B5=1541.0, B6=3786.0, B7=4606.0, B8=4802.0, B8A=4949.0, B11=2120.5, B12=964.0, VV=-9.387221360360419, VH=-15.67681516372096}",1,31.62410668531777,121.77209939214055,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=792.0, B3=1198.0, B4=965.0, B5=1506.0, B6=3133.0, B7=3699.0, B8=3784.0, B8A=3937.0, B11=1879.0, B12=969.0, VV=-10.939564094221737, VH=-15.385769365316094}",1,31.62410668531777,121.77209939214055,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=705.5, B3=1030.0, B4=953.0, B5=1399.5, B6=2420.5, B7=2784.5, B8=2926.0, B8A=2993.0, B11=1726.5, B12=965.5, VV=-11.330858011505892, VH=-15.731720655170916}",1,31.62410668531777,121.77209939214055,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=743.0, B3=976.5, B4=1063.0, B5=1399.5, B6=2201.5, B7=2505.0, B8=2707.0, B8A=2744.5, B11=1784.5, B12=1094.0, VV=-9.56391868613182, VH=-17.40627537920443}",1,31.62410668531777,121.77209939214055,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=708.0, B3=979.5, B4=1191.0, B5=1563.5, B6=2162.0, B7=2408.5, B8=2640.0, B8A=2720.5, B11=2038.5, B12=1324.5, VV=-11.034402668392282, VH=-14.836696790782014}",1,31.62410668531777,121.77209939214055,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=776.0, B3=1118.0, B4=1632.0, B5=1845.0, B6=2024.0, B7=2186.0, B8=2609.0, B8A=2543.0, B11=2535.5, B12=1712.5, VV=-9.945886833468373, VH=-15.260175135848637}",1,31.62410668531777,121.77209939214055,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=798.0, B3=1044.0, B4=1478.0, B5=1663.0, B6=1795.0, B7=1948.0, B8=2282.0, B8A=2228.0, B11=2632.0, B12=1885.0, VV=-9.445634483115498, VH=-14.803103577342167}",1,31.62410668531777,121.77209939214055,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=760.0, B3=891.0, B4=1090.0, B5=1248.0, B6=1427.0, B7=1569.0, B8=1698.0, B8A=1748.5, B11=2715.5, B12=2288.5, VV=-9.336441681306232, VH=-15.371620155232874}",1,31.62410668531777,121.77209939214055,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=798.5, B3=1009.5, B4=1053.0, B5=1300.5, B6=1716.5, B7=1842.0, B8=1995.0, B8A=1993.5, B11=2449.5, B12=2018.5, VV=-10.235901714774101, VH=-16.406422608976563}",1,31.62410668531777,121.77209939214055,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=703.0, B3=874.0, B4=809.0, B5=1146.5, B6=2165.0, B7=2552.0, B8=2567.0, B8A=2639.0, B11=1772.5, B12=1258.0, VV=-13.83809610562115, VH=-17.240817523398235}",1,31.62410668531777,121.77209939214055,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=417.5, B3=544.5, B4=331.0, B5=651.5, B6=2223.5, B7=3070.0, B8=3283.0, B8A=3241.0, B11=907.0, B12=420.0, VV=-17.687570016387152, VH=-22.78050516624419}",1,31.62410668531777,121.77209939214055,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=441.5, B3=716.0, B4=366.0, B5=930.5, B6=3162.5, B7=4244.0, B8=4186.0, B8A=4478.5, B11=1383.5, B12=591.0, VV=-12.915599675339287, VH=-18.48878289420542}",1,31.62410668531777,121.77209939214055,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=516.5, B3=858.0, B4=527.5, B5=1172.0, B6=3437.5, B7=4420.5, B8=4216.0, B8A=4695.5, B11=1656.5, B12=742.0, VV=-14.678181836539796, VH=-23.896141887849232}",1,31.62410668531777,121.77209939214055,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=866.0, B3=1076.0, B4=865.0, B5=1428.0, B6=3161.0, B7=3808.0, B8=3796.0, B8A=4085.0, B11=1849.0, B12=893.0, VV=-17.177205993926375, VH=-21.080229980805264}",1,31.62410668531777,121.77209939214055,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=658.0, B3=946.0, B4=906.0, B5=1476.5, B6=2934.5, B7=3478.5, B8=3559.0, B8A=3779.0, B11=1823.0, B12=949.0, VV=-17.599327079404983, VH=-22.431655229166147}",1,31.62410668531777,121.77209939214055,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=504.0, B3=762.5, B4=778.0, B5=1252.5, B6=2338.0, B7=2792.0, B8=2968.0, B8A=3104.0, B11=1565.5, B12=825.0, VV=-18.249394975814347, VH=-24.126971020051627}",1,31.62410668531777,121.77209939214055,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=559.5, B3=848.0, B4=1122.0, B5=1468.0, B6=2058.0, B7=2364.0, B8=2573.0, B8A=2749.0, B11=1867.5, B12=1091.0, VV=-18.14500876280836, VH=-21.099643272267702}",1,31.62410668531777,121.77209939214055,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=904.0, B3=950.0, B4=1180.0, B5=1480.0, B6=1739.0, B7=1972.0, B8=2210.0, B8A=2331.0, B11=1963.0, B12=1207.0, VV=-16.416847571741357, VH=-20.308645413717336}",1,31.62410668531777,121.77209939214055,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=636.5, B3=880.5, B4=1278.0, B5=1500.0, B6=1658.0, B7=1845.5, B8=2117.0, B8A=2162.5, B11=2609.0, B12=1833.0, VV=-17.85949863655365, VH=-18.545325887287333}",1,31.62410668531777,121.77209939214055,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=579.5, B3=754.5, B4=944.5, B5=1160.5, B6=1383.0, B7=1555.5, B8=1791.0, B8A=1814.5, B11=2652.0, B12=1904.0, VV=-13.79681222762289, VH=-15.759189429953633}",1,31.62410668531777,121.77209939214055,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=540.5, B3=762.0, B4=945.0, B5=1153.5, B6=1431.5, B7=1643.0, B8=1786.0, B8A=1825.5, B11=2730.5, B12=2028.5, VV=-13.16213910579643, VH=-16.276292021871377}",1,31.62410668531777,121.77209939214055,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
