system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=832.0, B3=860.5, B4=964.5, B5=1197.5, B6=1366.0, B7=1474.5, B8=1669.0, B8A=1684.0, B11=2247.0, B12=1669.5, VV=-15.65572098314394, VH=-20.723700924427213}",1,31.641677903603977,121.7407619418778,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=525.5, B3=705.0, B4=908.0, B5=1076.5, B6=1224.0, B7=1331.0, B8=1505.0, B8A=1561.5, B11=2519.0, B12=1878.0, VV=-13.66391350827847, VH=-17.49326470870703}",1,31.641677903603977,121.7407619418778,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=690.5, B3=770.5, B4=903.5, B5=1051.0, B6=1169.5, B7=1279.5, B8=1420.0, B8A=1446.0, B11=2423.5, B12=1934.5, VV=-13.56821174044452, VH=-19.821510771608835}",1,31.641677903603977,121.7407619418778,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=777.0, B3=833.0, B4=898.0, B5=1062.0, B6=1290.0, B7=1450.0, B8=1620.0, B8A=1613.0, B11=2414.0, B12=1926.0, VV=-13.778699042673859, VH=-18.860402939343135}",1,31.641677903603977,121.7407619418778,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=759.5, B3=866.0, B4=885.0, B5=1091.5, B6=1509.0, B7=1735.5, B8=1740.0, B8A=1846.5, B11=2110.0, B12=1513.0, VV=-15.307611160091128, VH=-19.60016274300068}",1,31.641677903603977,121.7407619418778,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=547.0, B3=650.0, B4=551.0, B5=869.0, B6=1824.0, B7=2252.0, B8=2188.0, B8A=2457.0, B11=1593.0, B12=930.0, VV=-15.776948255664443, VH=-19.80596541241628}",1,31.641677903603977,121.7407619418778,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=456.016393442623, B3=650.7377049180328, B4=450.91803278688525, B5=939.327868852459, B6=2600.311475409836, B7=3382.1639344262294, B8=3343.7377049180327, B8A=3619.377049180328, B11=1586.360655737705, B12=793.5245901639344, VV=-13.06989398532577, VH=-16.1932495871899}",1,31.641677903603977,121.7407619418778,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=362.0, B3=651.5, B4=347.5, B5=1012.0, B6=3402.5, B7=4550.0, B8=4538.0, B8A=4820.5, B11=1579.5, B12=652.5, VV=-11.75698164367809, VH=-15.982039156215397}",1,31.641677903603977,121.7407619418778,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=530.0, B3=815.5, B4=605.5, B5=1115.5, B6=3139.5, B7=3965.0, B8=4296.0, B8A=4255.5, B11=1529.0, B12=663.0, VV=-12.282556202267482, VH=-16.75769454185224}",1,31.641677903603977,121.7407619418778,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=513.0, B3=783.0, B4=612.0, B5=1113.0, B6=2823.0, B7=3276.0, B8=3652.0, B8A=3666.0, B11=1554.0, B12=712.0, VV=-14.662488393796826, VH=-18.807604552113563}",1,31.641677903603977,121.7407619418778,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
