system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=757.0, B3=733.5, B4=850.5, B5=977.0, B6=1066.5, B7=1127.0, B8=1308.0, B8A=1277.5, B11=1639.0, B12=1093.5, VV=-14.88340792187018, VH=-17.5057875723187}",1,31.648146587073704,121.74260284753387,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=269.0, B3=399.0, B4=560.0, B5=677.0, B6=737.0, B7=807.0, B8=1048.0, B8A=965.0, B11=1745.0, B12=1182.0, VV=-13.058715283726098, VH=-18.15301471636179}",1,31.648146587073704,121.74260284753387,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=580.0, B3=653.0, B4=735.0, B5=823.0, B6=862.0, B7=945.0, B8=1080.0, B8A=1094.0, B11=1991.0, B12=1519.0, VV=-13.22961702758294, VH=-17.074041877127065}",1,31.648146587073704,121.74260284753387,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=722.5, B3=752.5, B4=818.5, B5=866.0, B6=950.0, B7=982.0, B8=1127.0, B8A=1106.5, B11=2035.5, B12=1535.0, VV=-12.334273891325253, VH=-16.913617563267596}",1,31.648146587073704,121.74260284753387,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=704.5, B3=786.0, B4=828.0, B5=935.0, B6=1182.5, B7=1250.0, B8=1396.0, B8A=1373.0, B11=1884.5, B12=1338.0, VV=-15.57148797193214, VH=-17.95879952789098}",1,31.648146587073704,121.74260284753387,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=919.5, B3=972.0, B4=942.5, B5=1121.0, B6=1647.0, B7=1856.0, B8=1940.0, B8A=2017.5, B11=1863.5, B12=1281.5, VV=-14.848771327144334, VH=-19.798075953417737}",1,31.648146587073704,121.74260284753387,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=672.6147540983607, B3=850.0327868852459, B4=716.516393442623, B5=1157.1475409836066, B6=2257.5737704918033, B7=2778.1311475409834, B8=2756.8852459016393, B8A=2929.5491803278687, B11=1833.9918032786886, B12=1048.139344262295, VV=-13.126360222968222, VH=-17.742743736629016}",1,31.648146587073704,121.74260284753387,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=417.5, B3=724.0, B4=483.0, B5=1194.5, B6=2888.5, B7=3731.0, B8=3601.0, B8A=3872.0, B11=1803.5, B12=807.0, VV=-11.899812152673334, VH=-17.179636614568125}",1,31.648146587073704,121.74260284753387,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=426.0, B3=729.0, B4=525.0, B5=1091.0, B6=2612.0, B7=3172.0, B8=3276.0, B8A=3493.0, B11=1670.0, B12=823.0, VV=-11.892531075131672, VH=-17.488783305453563}",1,31.648146587073704,121.74260284753387,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=621.0, B3=816.5, B4=687.5, B5=1314.0, B6=2512.0, B7=2917.5, B8=3063.0, B8A=3269.0, B11=1807.0, B12=929.5, VV=-12.27067988015583, VH=-17.77582741179583}",1,31.648146587073704,121.74260284753387,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
