system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=880.0, B3=883.0, B4=954.0, B5=1146.0, B6=1315.0, B7=1430.0, B8=1644.0, B8A=1686.0, B11=2343.0, B12=1765.0, VV=-12.899680459165097, VH=-17.83270084391792}",1,31.643424527093632,121.71359448308435,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=545.5, B3=753.5, B4=919.0, B5=1181.0, B6=1350.0, B7=1500.5, B8=1658.0, B8A=1744.0, B11=2819.0, B12=2083.0, VV=-13.864723326714627, VH=-18.945559981845598}",1,31.643424527093632,121.71359448308435,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=748.5, B3=880.0, B4=980.5, B5=1207.0, B6=1386.5, B7=1509.5, B8=1647.0, B8A=1716.0, B11=2830.5, B12=2219.0, VV=-13.994608212223188, VH=-19.052171590106184}",1,31.643424527093632,121.71359448308435,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=798.5, B3=881.0, B4=925.0, B5=1157.5, B6=1466.0, B7=1596.0, B8=1799.0, B8A=1821.0, B11=2745.0, B12=2023.0, VV=-13.125075293911246, VH=-18.283364246005064}",1,31.643424527093632,121.71359448308435,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=729.5, B3=872.0, B4=832.5, B5=1127.5, B6=1748.0, B7=1998.0, B8=2125.0, B8A=2158.5, B11=2314.0, B12=1568.5, VV=-12.905031248293085, VH=-19.354424525902026}",1,31.643424527093632,121.71359448308435,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=514.0, B3=678.0, B4=505.0, B5=872.0, B6=2252.0, B7=2769.0, B8=2824.0, B8A=2987.0, B11=1479.0, B12=798.0, VV=-15.431826892476469, VH=-20.802803664731428}",1,31.643424527093632,121.71359448308435,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=645.0, B3=836.0, B4=547.0, B5=1033.0, B6=3133.0, B7=4066.0, B8=4104.0, B8A=4234.0, B11=1428.0, B12=580.0, VV=-9.281408782833424, VH=-16.779550564240083}",1,31.643424527093632,121.71359448308435,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=611.0, B3=1038.0, B4=623.0, B5=1549.0, B6=4075.0, B7=5259.0, B8=4768.0, B8A=5423.0, B11=2099.0, B12=892.0, VV=-9.717110287373217, VH=-16.37400136728207}",1,31.643424527093632,121.71359448308435,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=527.0, B3=833.0, B4=589.0, B5=1461.0, B6=3759.0, B7=4575.0, B8=4376.0, B8A=4858.0, B11=1898.0, B12=844.0, VV=-11.279781256072745, VH=-17.449104154181587}",1,31.643424527093632,121.71359448308435,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=480.0, B3=750.0, B4=607.5, B5=1268.0, B6=3055.5, B7=3732.0, B8=3794.0, B8A=4166.5, B11=1785.5, B12=856.0, VV=-12.791712155023545, VH=-17.01733633337464}",1,31.643424527093632,121.71359448308435,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=459.5, B3=698.0, B4=638.0, B5=1243.0, B6=2575.0, B7=3075.0, B8=3278.0, B8A=3452.5, B11=1843.5, B12=962.0, VV=-14.975056775643242, VH=-18.961539342061638}",1,31.643424527093632,121.71359448308435,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=401.0, B3=701.0, B4=716.0, B5=1287.0, B6=2241.0, B7=2561.0, B8=3042.0, B8A=3002.0, B11=1906.0, B12=1040.0, VV=-14.304792372236573, VH=-19.50910770411329}",1,31.643424527093632,121.71359448308435,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
