system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=889.0, B3=926.0, B4=1042.5, B5=1206.0, B6=1381.0, B7=1497.0, B8=1647.0, B8A=1662.0, B11=2263.0, B12=1637.0, VV=-16.488400962501217, VH=-20.190433840799336}",1,31.644986338465582,121.70956048660197,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=545.0, B3=740.5, B4=936.0, B5=1099.5, B6=1224.0, B7=1346.5, B8=1503.0, B8A=1565.0, B11=2629.0, B12=1934.5, VV=-15.015234191537797, VH=-19.298083840608772}",1,31.644986338465582,121.70956048660197,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=697.0, B3=827.0, B4=974.0, B5=1127.5, B6=1246.5, B7=1380.0, B8=1455.0, B8A=1557.0, B11=2738.5, B12=2153.5, VV=-13.562756720390965, VH=-18.219072307366567}",1,31.644986338465582,121.70956048660197,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=759.0, B3=803.5, B4=930.0, B5=1077.0, B6=1298.0, B7=1425.0, B8=1552.0, B8A=1600.0, B11=2625.5, B12=1999.5, VV=-13.042868159384522, VH=-16.402923608270616}",1,31.644986338465582,121.70956048660197,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=739.0, B3=862.5, B4=859.5, B5=1125.0, B6=1605.0, B7=1794.0, B8=1866.0, B8A=1949.5, B11=2369.5, B12=1676.5, VV=-15.562556744411154, VH=-17.224069310615306}",1,31.644986338465582,121.70956048660197,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=518.5, B3=589.0, B4=465.5, B5=726.0, B6=1576.0, B7=1918.0, B8=1850.0, B8A=2023.0, B11=1193.5, B12=701.0, VV=-14.39579199631198, VH=-21.73609167348982}",1,31.644986338465582,121.70956048660197,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=508.0, B3=665.0, B4=424.0, B5=825.0, B6=2559.0, B7=3383.0, B8=3178.0, B8A=3645.0, B11=1205.0, B12=487.0, VV=-11.383897940757256, VH=-16.512240990970547}",1,31.644986338465582,121.70956048660197,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=458.0, B3=755.0, B4=429.5, B5=1033.5, B6=3202.0, B7=4221.5, B8=3957.0, B8A=4422.0, B11=1532.5, B12=640.5, VV=-11.041522819079912, VH=-15.272156316530925}",1,31.644986338465582,121.70956048660197,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=698.0, B3=912.0, B4=692.0, B5=1251.0, B6=3171.0, B7=3911.0, B8=4028.0, B8A=4274.0, B11=1619.0, B12=722.0, VV=-12.227034691841963, VH=-15.95388587384825}",1,31.644986338465582,121.70956048660197,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=454.5, B3=757.0, B4=673.5, B5=1190.5, B6=2721.5, B7=3449.5, B8=3527.0, B8A=3797.0, B11=1574.0, B12=758.0, VV=-13.315877282323711, VH=-18.310973293559407}",1,31.644986338465582,121.70956048660197,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=583.5, B3=831.0, B4=805.0, B5=1322.5, B6=2406.5, B7=2828.0, B8=2910.0, B8A=3266.5, B11=1698.5, B12=900.0, VV=-13.979329804089835, VH=-18.367073247169337}",1,31.644986338465582,121.70956048660197,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=482.0, B3=732.0, B4=830.0, B5=1263.0, B6=2081.0, B7=2362.0, B8=2502.0, B8A=2750.0, B11=1793.0, B12=1041.0, VV=-14.856520672794835, VH=-18.63970943584174}",1,31.644986338465582,121.70956048660197,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=508.0, B3=766.0, B4=1176.0, B5=1419.0, B6=1609.0, B7=1812.0, B8=2058.0, B8A=2126.0, B11=2257.0, B12=1347.0, VV=-13.395300003836255, VH=-17.160464452242618}",1,31.644986338465582,121.70956048660197,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=540.0, B3=730.0, B4=1086.0, B5=1257.0, B6=1393.0, B7=1555.0, B8=1824.0, B8A=1820.0, B11=2402.0, B12=1512.0, VV=-12.515980398591672, VH=-17.12357035490291}",1,31.644986338465582,121.70956048660197,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=589.5, B3=689.0, B4=829.0, B5=943.5, B6=1017.0, B7=1135.0, B8=1230.0, B8A=1296.5, B11=2355.0, B12=1859.5, VV=-13.896614996981736, VH=-15.808220249658316}",1,31.644986338465582,121.70956048660197,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=613.0, B3=709.0, B4=831.0, B5=984.0, B6=1110.0, B7=1228.0, B8=1294.0, B8A=1379.0, B11=2487.0, B12=1949.0, VV=-9.85848851423672, VH=-16.528109573611278}",1,31.644986338465582,121.70956048660197,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=708.0, B3=792.0, B4=777.0, B5=1050.0, B6=1537.0, B7=1707.0, B8=1790.0, B8A=1929.0, B11=2298.0, B12=1618.0, VV=-13.16669962475347, VH=-17.870739983880025}",1,31.644986338465582,121.70956048660197,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=427.0, B3=491.0, B4=399.0, B5=639.0, B6=1660.0, B7=2104.0, B8=2030.0, B8A=2240.0, B11=1174.0, B12=648.0, VV=-14.493185784121088, VH=-18.40799545312087}",1,31.644986338465582,121.70956048660197,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=372.0, B3=547.5, B4=349.5, B5=803.5, B6=2419.0, B7=3053.5, B8=2888.0, B8A=3256.0, B11=1255.5, B12=555.0, VV=-10.330125174806875, VH=-12.80221739341452}",1,31.644986338465582,121.70956048660197,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=583.5, B3=750.5, B4=456.5, B5=1045.5, B6=2929.0, B7=3769.0, B8=3646.0, B8A=4032.0, B11=1330.0, B12=591.0, VV=-16.295195390817483, VH=-20.60484840195318}",1,31.644986338465582,121.70956048660197,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=422.0, B3=709.0, B4=487.0, B5=1179.0, B6=3008.0, B7=3738.0, B8=3792.0, B8A=3997.0, B11=1540.0, B12=664.0, VV=-14.491694009659843, VH=-21.191375440436836}",1,31.644986338465582,121.70956048660197,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=425.0, B3=717.0, B4=567.0, B5=1154.0, B6=2435.0, B7=3101.0, B8=3082.0, B8A=3400.0, B11=1368.0, B12=605.0, VV=-16.135399051438032, VH=-21.277881672862904}",1,31.644986338465582,121.70956048660197,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=277.0, B3=516.0, B4=504.0, B5=953.0, B6=1956.0, B7=2396.0, B8=2740.0, B8A=2768.0, B11=1253.0, B12=598.0, VV=-17.190055537385696, VH=-20.43307912186899}",1,31.644986338465582,121.70956048660197,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=356.5, B3=546.5, B4=812.5, B5=1111.5, B6=1552.0, B7=1846.5, B8=2112.0, B8A=2262.0, B11=1521.0, B12=803.0, VV=-15.823512019459788, VH=-19.40062060123177}",1,31.644986338465582,121.70956048660197,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=680.0, B3=770.5, B4=1082.0, B5=1365.5, B6=1562.0, B7=1746.0, B8=1962.0, B8A=2101.5, B11=1848.0, B12=1027.5, VV=-15.216790796093745, VH=-18.559605621575184}",1,31.644986338465582,121.70956048660197,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=342.5, B3=516.5, B4=876.0, B5=1087.5, B6=1244.5, B7=1386.0, B8=1639.0, B8A=1726.0, B11=2036.0, B12=1251.0, VV=-15.397060055707358, VH=-17.181562778581757}",1,31.644986338465582,121.70956048660197,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=237.0, B3=421.0, B4=720.0, B5=978.0, B6=1103.0, B7=1236.0, B8=1422.0, B8A=1555.0, B11=2077.0, B12=1403.0, VV=-11.557077139748888, VH=-14.140945473683558}",1,31.644986338465582,121.70956048660197,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=262.0, B3=435.0, B4=625.0, B5=780.0, B6=935.0, B7=1086.0, B8=1208.0, B8A=1294.0, B11=2129.0, B12=1492.0, VV=-10.21966905892352, VH=-15.43733055127807}",1,31.644986338465582,121.70956048660197,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=502.0, B3=587.0, B4=679.0, B5=870.0, B6=1113.0, B7=1247.0, B8=1324.0, B8A=1405.0, B11=2016.0, B12=1349.0, VV=-14.275170672171189, VH=-18.00179124343966}",1,31.644986338465582,121.70956048660197,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=279.5, B3=428.5, B4=368.5, B5=700.5, B6=1662.0, B7=2044.5, B8=1914.5, B8A=2278.5, B11=1452.5, B12=814.0, VV=-14.022314592097407, VH=-17.92896124935033}",1,31.644986338465582,121.70956048660197,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
