system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=882.0, B3=841.0, B4=797.0, B5=941.0, B6=1359.0, B7=1573.0, B8=1786.0, B8A=1795.0, B11=1872.0, B12=1314.0, VV=-12.427515060036018, VH=-16.85399691168436}",1,31.63297433673986,121.7641248663931,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=564.5, B3=762.5, B4=938.0, B5=1115.5, B6=1362.5, B7=1498.5, B8=1622.0, B8A=1680.0, B11=2219.5, B12=1663.0, VV=-13.747912898051926, VH=-16.98965449803815}",1,31.63297433673986,121.7641248663931,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=784.0, B3=933.0, B4=1092.0, B5=1202.0, B6=1423.0, B7=1541.0, B8=1646.0, B8A=1675.0, B11=2314.0, B12=1939.0, VV=-12.35073737855501, VH=-15.978266585485835}",1,31.63297433673986,121.7641248663931,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=818.0, B3=959.0, B4=997.5, B5=1159.0, B6=1434.0, B7=1583.0, B8=1758.0, B8A=1726.5, B11=2151.5, B12=1660.0, VV=-12.790076688915793, VH=-15.03649322125598}",1,31.63297433673986,121.7641248663931,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=785.5, B3=945.5, B4=902.0, B5=1129.5, B6=1685.5, B7=1911.0, B8=1980.0, B8A=1966.5, B11=1689.0, B12=1182.0, VV=-15.499144118995627, VH=-17.533631994305242}",1,31.63297433673986,121.7641248663931,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=603.0, B3=767.0, B4=602.0, B5=917.0, B6=2140.0, B7=2643.0, B8=2674.0, B8A=2797.0, B11=1215.0, B12=638.0, VV=-14.692875180944231, VH=-20.533840401079303}",1,31.63297433673986,121.7641248663931,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1006.0, B3=1070.0, B4=812.0, B5=1286.0, B6=2820.0, B7=3536.0, B8=3232.0, B8A=3696.0, B11=1419.0, B12=702.0, VV=-11.03593234735697, VH=-15.818537819872777}",1,31.63297433673986,121.7641248663931,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=615.5, B3=1029.5, B4=704.0, B5=1372.0, B6=3439.0, B7=4331.5, B8=4166.0, B8A=4620.0, B11=1845.0, B12=886.5, VV=-12.284299128931995, VH=-15.208701312369943}",1,31.63297433673986,121.7641248663931,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=626.0, B3=901.0, B4=655.0, B5=1206.0, B6=3016.0, B7=3603.0, B8=3746.0, B8A=3821.0, B11=1673.0, B12=811.0, VV=-11.400889767607115, VH=-16.355167165068693}",1,31.63297433673986,121.7641248663931,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=530.5, B3=764.5, B4=642.0, B5=1040.5, B6=2593.0, B7=3179.0, B8=3294.0, B8A=3364.5, B11=1458.5, B12=725.5, VV=-11.533961017563874, VH=-16.8268933513404}",1,31.63297433673986,121.7641248663931,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=610.0, B3=678.0, B4=656.0, B5=999.0, B6=2051.0, B7=2434.0, B8=2536.0, B8A=2652.0, B11=1421.0, B12=784.0, VV=-11.814414806059123, VH=-16.806393964719476}",1,31.63297433673986,121.7641248663931,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=490.0, B3=720.0, B4=816.0, B5=1204.0, B6=2099.0, B7=2418.0, B8=2540.0, B8A=2708.0, B11=1653.0, B12=974.0, VV=-11.532996784925022, VH=-16.748394994676783}",1,31.63297433673986,121.7641248663931,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
