system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=742.0, B3=847.0, B4=1088.0, B5=1233.0, B6=1456.0, B7=1632.0, B8=1888.0, B8A=1809.0, B11=2266.0, B12=1748.0, VV=-16.388188133389672, VH=-23.464233735527195}",1,31.6439789180914,121.73435160722396,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=560.0, B3=714.0, B4=921.0, B5=1072.0, B6=1242.0, B7=1322.0, B8=1540.0, B8A=1555.0, B11=2569.0, B12=1858.0, VV=-15.364367919305899, VH=-20.86955625975628}",1,31.6439789180914,121.73435160722396,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=781.0, B3=882.0, B4=977.0, B5=1108.0, B6=1267.0, B7=1400.0, B8=1604.0, B8A=1575.0, B11=2620.0, B12=2070.0, VV=-15.771871632136932, VH=-19.70461554199427}",1,31.6439789180914,121.73435160722396,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=745.0, B3=831.0, B4=895.0, B5=1078.0, B6=1303.0, B7=1471.0, B8=1750.0, B8A=1653.0, B11=2466.0, B12=1903.0, VV=-15.053379386613521, VH=-18.681211164437112}",1,31.6439789180914,121.73435160722396,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=749.5, B3=847.5, B4=836.5, B5=1085.0, B6=1592.5, B7=1789.0, B8=1906.0, B8A=1919.0, B11=2206.0, B12=1523.0, VV=-14.283302370179944, VH=-19.28269956300757}",1,31.6439789180914,121.73435160722396,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=461.5, B3=538.5, B4=418.0, B5=657.5, B6=1414.5, B7=1739.5, B8=1762.0, B8A=1852.5, B11=1092.0, B12=649.5, VV=-17.078376858260572, VH=-20.417508363988517}",1,31.6439789180914,121.73435160722396,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=409.0, B3=453.0, B4=312.0, B5=472.0, B6=1205.0, B7=1478.0, B8=1340.0, B8A=1457.0, B11=327.0, B12=160.0, VV=-12.223138270977966, VH=-15.79196593558298}",1,31.6439789180914,121.73435160722396,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=447.0, B3=769.0, B4=395.0, B5=1062.0, B6=3487.0, B7=4449.0, B8=4488.0, B8A=4838.0, B11=1639.0, B12=695.0, VV=-11.03605643490613, VH=-14.452449291061036}",1,31.6439789180914,121.73435160722396,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=540.0, B3=886.0, B4=610.0, B5=1268.0, B6=3265.0, B7=4081.0, B8=4328.0, B8A=4345.0, B11=1694.0, B12=763.0, VV=-12.89214246899502, VH=-17.178301029637957}",1,31.6439789180914,121.73435160722396,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=560.0, B3=852.0, B4=716.0, B5=1269.0, B6=2677.0, B7=3149.0, B8=3566.0, B8A=3609.0, B11=1597.0, B12=798.0, VV=-14.08964806123528, VH=-16.728419263293045}",1,31.6439789180914,121.73435160722396,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
