system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1039.5, B3=1148.0, B4=1252.0, B5=1441.0, B6=1650.0, B7=1791.5, B8=1999.0, B8A=1958.5, B11=2417.5, B12=1813.5, VV=-13.610183807380167, VH=-18.802145849777805}",1,31.625320479038713,121.75694640867293,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=641.5, B3=841.0, B4=1062.0, B5=1188.0, B6=1415.0, B7=1533.5, B8=1746.0, B8A=1756.0, B11=2668.0, B12=2041.5, VV=-13.627171390130513, VH=-19.73492783997329}",1,31.625320479038713,121.75694640867293,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=802.0, B3=936.0, B4=1091.0, B5=1264.5, B6=1456.0, B7=1556.5, B8=1772.0, B8A=1765.0, B11=2635.0, B12=2173.5, VV=-12.970150503481015, VH=-18.78037522617784}",1,31.625320479038713,121.75694640867293,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=832.0, B3=936.0, B4=988.0, B5=1193.5, B6=1550.5, B7=1729.5, B8=1964.0, B8A=1927.0, B11=2437.0, B12=1819.5, VV=-12.65196174664652, VH=-16.387066784437017}",1,31.625320479038713,121.75694640867293,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=747.0, B3=914.5, B4=852.0, B5=1139.5, B6=1955.0, B7=2191.5, B8=2244.0, B8A=2307.0, B11=1912.0, B12=1280.0, VV=-13.489301060125833, VH=-17.94257684868429}",1,31.625320479038713,121.75694640867293,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=555.0, B3=714.5, B4=543.5, B5=905.5, B6=2271.5, B7=2896.0, B8=2844.0, B8A=2978.0, B11=1343.0, B12=725.0, VV=-16.26498093705774, VH=-20.17717546437323}",1,31.625320479038713,121.75694640867293,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=558.5, B3=819.5, B4=509.5, B5=958.5, B6=3181.0, B7=4150.5, B8=4292.0, B8A=4383.0, B11=1463.0, B12=579.5, VV=-10.691216799036614, VH=-15.358454227886718}",1,31.625320479038713,121.75694640867293,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=567.0, B3=1007.0, B4=604.5, B5=1389.5, B6=3631.5, B7=4531.5, B8=4464.0, B8A=4727.5, B11=1914.5, B12=880.5, VV=-8.48219097442363, VH=-13.361085418357888}",1,31.625320479038713,121.75694640867293,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=651.5, B3=966.0, B4=733.5, B5=1373.5, B6=3000.0, B7=3594.0, B8=3589.0, B8A=3810.5, B11=1735.0, B12=883.5, VV=-7.690485030635477, VH=-14.623411523409986}",1,31.625320479038713,121.75694640867293,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=705.0, B3=977.0, B4=883.0, B5=1361.0, B6=2590.0, B7=2990.0, B8=3044.0, B8A=3236.0, B11=1774.0, B12=978.0, VV=-8.676624840315796, VH=-13.822641751217093}",1,31.625320479038713,121.75694640867293,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
