system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=809.0, B3=853.5, B4=927.0, B5=1089.0, B6=1200.5, B7=1273.0, B8=1431.0, B8A=1415.0, B11=2128.0, B12=1522.0, VV=-14.458202760211467, VH=-17.591794314941666}",1,31.65093456227808,121.72553545377272,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=376.0, B3=513.0, B4=695.0, B5=818.0, B6=880.0, B7=972.0, B8=1084.0, B8A=1150.0, B11=2109.0, B12=1495.0, VV=-13.01456996824643, VH=-17.397500510613625}",1,31.65093456227808,121.72553545377272,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=611.5, B3=725.5, B4=851.0, B5=938.5, B6=992.5, B7=1108.0, B8=1209.0, B8A=1244.0, B11=2487.5, B12=1921.5, VV=-12.5343402987287, VH=-17.974746904360792}",1,31.65093456227808,121.72553545377272,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=717.5, B3=727.0, B4=819.5, B5=939.0, B6=991.0, B7=1076.5, B8=1178.0, B8A=1216.5, B11=2444.0, B12=1879.0, VV=-10.631268749911875, VH=-14.47507410544537}",1,31.65093456227808,121.72553545377272,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=699.5, B3=778.0, B4=835.0, B5=990.0, B6=1146.0, B7=1285.5, B8=1301.0, B8A=1383.5, B11=2174.0, B12=1611.0, VV=-13.9347030016094, VH=-16.24366123545604}",1,31.65093456227808,121.72553545377272,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=502.0, B3=609.0, B4=619.0, B5=845.0, B6=1203.0, B7=1377.0, B8=1332.0, B8A=1565.0, B11=1893.0, B12=1285.0, VV=-13.930663949261765, VH=-17.100770576644532}",1,31.65093456227808,121.72553545377272,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=610.0, B3=715.0, B4=539.0, B5=875.0, B6=1907.0, B7=2323.0, B8=2330.0, B8A=2552.0, B11=1269.0, B12=660.0, VV=-12.721094570965448, VH=-16.911597576392886}",1,31.65093456227808,121.72553545377272,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=378.5, B3=569.0, B4=382.5, B5=835.5, B6=2239.0, B7=2893.5, B8=2818.0, B8A=3093.5, B11=1326.0, B12=629.5, VV=-10.190161201688978, VH=-16.333106042404246}",1,31.65093456227808,121.72553545377272,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=335.0, B3=514.0, B4=350.0, B5=770.0, B6=2293.5, B7=2921.5, B8=3103.0, B8A=3142.5, B11=1261.0, B12=570.5, VV=-13.446005273449394, VH=-16.935564874661658}",1,31.65093456227808,121.72553545377272,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=440.5, B3=609.5, B4=503.5, B5=903.5, B6=2173.5, B7=2631.5, B8=2926.0, B8A=2965.5, B11=1346.0, B12=630.5, VV=-13.528343552578486, VH=-18.34241045421878}",1,31.65093456227808,121.72553545377272,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=552.0, B3=722.0, B4=667.5, B5=1021.0, B6=1967.5, B7=2364.0, B8=2558.0, B8A=2640.5, B11=1494.0, B12=834.0, VV=-13.268134940854996, VH=-18.810142265739092}",1,31.65093456227808,121.72553545377272,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=403.0, B3=584.0, B4=566.0, B5=1002.0, B6=1596.0, B7=1882.0, B8=2092.0, B8A=2092.0, B11=1408.0, B12=771.0, VV=-13.241710584791491, VH=-16.709184712328053}",1,31.65093456227808,121.72553545377272,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=301.0, B3=485.0, B4=836.0, B5=1041.0, B6=1145.0, B7=1308.0, B8=1600.0, B8A=1624.0, B11=1773.0, B12=1083.0, VV=-12.93444366666122, VH=-18.860938178844712}",1,31.65093456227808,121.72553545377272,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=435.0, B3=581.0, B4=879.0, B5=1006.0, B6=1089.0, B7=1260.0, B8=1546.0, B8A=1519.0, B11=1854.0, B12=1146.0, VV=-11.924220348311726, VH=-16.232261276110165}",1,31.65093456227808,121.72553545377272,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=424.5, B3=502.0, B4=619.0, B5=729.5, B6=822.0, B7=907.0, B8=974.5, B8A=1018.5, B11=1765.5, B12=1345.5, VV=-10.087266591906493, VH=-14.571505339056031}",1,31.65093456227808,121.72553545377272,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=604.0, B3=690.0, B4=802.0, B5=874.0, B6=994.0, B7=1100.0, B8=1220.0, B8A=1261.0, B11=2024.0, B12=1603.0, VV=-11.163740898207624, VH=-15.786593309691508}",1,31.65093456227808,121.72553545377272,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=545.0, B3=637.5, B4=678.0, B5=881.5, B6=1326.5, B7=1479.0, B8=1438.0, B8A=1625.0, B11=1959.0, B12=1347.5, VV=-12.425778081268689, VH=-15.519201471645935}",1,31.65093456227808,121.72553545377272,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=432.0, B3=494.0, B4=416.0, B5=661.0, B6=1608.0, B7=1984.0, B8=1908.0, B8A=2088.0, B11=1181.0, B12=655.0, VV=-14.369386188340728, VH=-19.009814080486205}",1,31.65093456227808,121.72553545377272,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=511.5, B3=755.5, B4=548.0, B5=1031.0, B6=2550.5, B7=3112.0, B8=3048.0, B8A=3293.0, B11=1488.0, B12=736.0, VV=-11.355553675506911, VH=-18.426869549745582}",1,31.65093456227808,121.72553545377272,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=539.0, B3=687.0, B4=442.0, B5=836.0, B6=2444.0, B7=3185.0, B8=3074.0, B8A=3429.0, B11=1171.0, B12=492.0, VV=-15.616628710137197, VH=-20.913400797505062}",1,31.65093456227808,121.72553545377272,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=447.0, B3=529.0, B4=391.0, B5=790.0, B6=2527.0, B7=3126.0, B8=3364.0, B8A=3512.0, B11=1294.0, B12=542.0, VV=-16.04717354206931, VH=-21.19521972505421}",1,31.65093456227808,121.72553545377272,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=312.0, B3=574.0, B4=419.0, B5=864.0, B6=2160.0, B7=2543.0, B8=2734.0, B8A=2696.0, B11=1072.0, B12=536.0, VV=-15.927108439483199, VH=-18.43030365223837}",1,31.65093456227808,121.72553545377272,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=231.0, B3=394.0, B4=333.0, B5=694.0, B6=1635.0, B7=2020.0, B8=2310.0, B8A=2329.0, B11=1017.0, B12=452.0, VV=-16.639045533563067, VH=-20.543851588023983}",1,31.65093456227808,121.72553545377272,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=261.0, B3=493.0, B4=721.0, B5=950.5, B6=1368.0, B7=1565.5, B8=2017.0, B8A=1932.5, B11=1248.0, B12=639.5, VV=-15.461328938143268, VH=-16.611451435447066}",1,31.65093456227808,121.72553545377272,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=728.0, B3=776.0, B4=973.0, B5=1220.0, B6=1339.0, B7=1489.0, B8=1802.0, B8A=1866.0, B11=1741.0, B12=1010.0, VV=-13.779149521383694, VH=-14.112958230632733}",1,31.65093456227808,121.72553545377272,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=297.5, B3=418.5, B4=786.0, B5=896.0, B6=988.5, B7=1160.0, B8=1468.0, B8A=1422.0, B11=1724.0, B12=1068.0, VV=-13.015463238538938, VH=-15.905270166248648}",1,31.65093456227808,121.72553545377272,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=177.0, B3=345.0, B4=608.0, B5=790.0, B6=921.0, B7=1007.0, B8=1234.0, B8A=1254.0, B11=1786.0, B12=1210.0, VV=-11.002002061392835, VH=-16.11439452022843}",1,31.65093456227808,121.72553545377272,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=242.0, B3=357.0, B4=538.0, B5=685.0, B6=865.0, B7=995.0, B8=1032.0, B8A=1110.0, B11=1875.0, B12=1309.0, VV=-12.293605018396745, VH=-16.221016105197638}",1,31.65093456227808,121.72553545377272,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=448.0, B3=534.0, B4=600.0, B5=753.0, B6=957.0, B7=1067.0, B8=1040.0, B8A=1178.0, B11=1732.0, B12=1180.0, VV=-14.579565176770123, VH=-16.287031874495092}",1,31.65093456227808,121.72553545377272,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=252.0, B3=357.0, B4=391.0, B5=627.0, B6=1267.0, B7=1632.0, B8=1485.0, B8A=1761.0, B11=1433.0, B12=857.0, VV=-16.479297075538614, VH=-19.560881326536823}",1,31.65093456227808,121.72553545377272,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=381.0, B3=496.0, B4=384.0, B5=720.0, B6=1694.0, B7=2186.0, B8=2104.0, B8A=2237.0, B11=1345.0, B12=751.0, VV=-13.729733853364223, VH=-19.044660468591452}",1,31.65093456227808,121.72553545377272,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=479.0, B3=668.0, B4=514.0, B5=1001.0, B6=2273.0, B7=2766.0, B8=2702.0, B8A=3041.0, B11=1680.0, B12=825.0, VV=-12.86084388951631, VH=-18.885435619787447}",1,31.65093456227808,121.72553545377272,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=293.0, B3=514.0, B4=364.0, B5=914.0, B6=2669.0, B7=3219.0, B8=3436.0, B8A=3525.0, B11=1721.0, B12=777.0, VV=-13.464252383393925, VH=-21.180099190677932}",1,31.65093456227808,121.72553545377272,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=265.0, B3=532.0, B4=447.0, B5=988.0, B6=2249.0, B7=2933.0, B8=3168.0, B8A=3234.0, B11=1661.0, B12=821.0, VV=-14.551179441903697, VH=-18.57996670992721}",1,31.65093456227808,121.72553545377272,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=188.0, B3=435.0, B4=435.0, B5=952.0, B6=2083.0, B7=2350.0, B8=2778.0, B8A=2709.0, B11=1825.0, B12=926.0, VV=-14.49233805445819, VH=-19.038266269018372}",1,31.65093456227808,121.72553545377272,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=220.0, B3=290.0, B4=452.0, B5=755.0, B6=1178.0, B7=1404.0, B8=1794.0, B8A=1821.0, B11=1498.0, B12=924.0, VV=-16.87900137577786, VH=-17.66820899678752}",1,31.65093456227808,121.72553545377272,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=335.0, B3=454.0, B4=714.0, B5=895.0, B6=1010.0, B7=1133.5, B8=1392.0, B8A=1416.0, B11=1896.5, B12=1227.5, VV=-12.67085591795199, VH=-17.18110140603727}",1,31.65093456227808,121.72553545377272,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=414.0, B3=579.0, B4=868.0, B5=1045.0, B6=1159.0, B7=1306.0, B8=1350.0, B8A=1369.0, B11=1907.0, B12=1264.0, VV=-13.937846420207132, VH=-15.687842101592599}",1,31.65093456227808,121.72553545377272,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
