system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=774.5, B3=763.5, B4=880.0, B5=996.0, B6=1101.0, B7=1183.5, B8=1367.0, B8A=1328.0, B11=1746.0, B12=1223.0, VV=-11.222810306130896, VH=-18.268572724668793}",1,31.648092659820602,121.74127976977499,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=265.0, B3=414.0, B4=611.0, B5=711.0, B6=805.0, B7=876.0, B8=1009.0, B8A=1031.0, B11=1758.0, B12=1260.0, VV=-9.594201140302307, VH=-16.733279943447883}",1,31.648092659820602,121.74127976977499,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=578.0, B3=672.0, B4=747.0, B5=877.0, B6=957.0, B7=1030.0, B8=1124.0, B8A=1144.0, B11=2063.0, B12=1607.0, VV=-10.304880318230712, VH=-16.250366234451395}",1,31.648092659820602,121.74127976977499,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=734.0, B3=762.0, B4=828.5, B5=925.0, B6=1048.5, B7=1133.0, B8=1276.0, B8A=1255.0, B11=2029.5, B12=1518.0, VV=-12.399863318123195, VH=-17.55214777244302}",1,31.648092659820602,121.74127976977499,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=724.0, B3=843.0, B4=860.5, B5=997.0, B6=1309.0, B7=1478.0, B8=1516.0, B8A=1571.5, B11=1907.0, B12=1331.5, VV=-12.901977918033364, VH=-17.571524150858863}",1,31.648092659820602,121.74127976977499,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=699.5, B3=791.0, B4=780.0, B5=966.5, B6=1560.0, B7=1802.0, B8=1855.0, B8A=1889.5, B11=1596.0, B12=1002.0, VV=-13.684377285539638, VH=-18.899094479192552}",1,31.648092659820602,121.74127976977499,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=549.5, B3=668.7868852459017, B4=602.9508196721312, B5=898.8770491803278, B6=1776.1475409836066, B7=2126.344262295082, B8=2002.5409836065573, B8A=2268.9262295081967, B11=1406.4098360655737, B12=781.1803278688525, VV=-12.587210790880334, VH=-17.80457573965169}",1,31.648092659820602,121.74127976977499,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=394.5, B3=542.5, B4=420.0, B5=829.0, B6=1999.5, B7=2461.5, B8=2155.0, B8A=2661.0, B11=1210.5, B12=553.0, VV=-12.522347489758419, VH=-15.894324377765775}",1,31.648092659820602,121.74127976977499,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=329.0, B3=450.0, B4=381.0, B5=760.0, B6=1825.5, B7=2186.0, B8=2012.0, B8A=2444.5, B11=1149.0, B12=503.5, VV=-11.452541147099462, VH=-17.35768382643593}",1,31.648092659820602,121.74127976977499,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=575.5, B3=737.0, B4=605.0, B5=988.5, B6=1940.0, B7=2314.0, B8=2284.0, B8A=2591.5, B11=1354.0, B12=643.0, VV=-11.548855017229728, VH=-16.962492372099806}",1,31.648092659820602,121.74127976977499,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=287.0, B3=344.0, B4=350.0, B5=568.0, B6=1011.0, B7=1103.0, B8=1200.0, B8A=1341.0, B11=1023.0, B12=552.0, VV=-11.085640752151988, VH=-18.3263132702564}",1,31.648092659820602,121.74127976977499,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=366.0, B3=509.0, B4=625.0, B5=879.0, B6=1259.0, B7=1442.0, B8=1552.0, B8A=1630.0, B11=1386.0, B12=801.0, VV=-9.007008960430433, VH=-16.404567441360857}",1,31.648092659820602,121.74127976977499,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=353.0, B3=585.0, B4=779.0, B5=890.0, B6=1072.0, B7=1205.0, B8=1470.0, B8A=1419.0, B11=1740.0, B12=1048.0, VV=-8.788248821576376, VH=-16.757389711567065}",1,31.648092659820602,121.74127976977499,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=414.0, B3=539.0, B4=767.0, B5=940.0, B6=1059.0, B7=1170.0, B8=1472.0, B8A=1424.0, B11=1925.0, B12=1177.0, VV=-8.40843364690052, VH=-16.052474807710453}",1,31.648092659820602,121.74127976977499,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=428.5, B3=501.5, B4=585.0, B5=702.0, B6=785.0, B7=883.5, B8=953.5, B8A=1019.5, B11=1551.5, B12=1188.5, VV=-9.690537766879945, VH=-16.04398306503488}",1,31.648092659820602,121.74127976977499,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=514.0, B3=590.0, B4=644.0, B5=838.0, B6=1051.0, B7=1163.0, B8=1268.0, B8A=1283.0, B11=1820.0, B12=1401.0, VV=-10.203603200317762, VH=-17.19051780372227}",1,31.648092659820602,121.74127976977499,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=553.0, B3=691.0, B4=623.0, B5=878.0, B6=1495.0, B7=1711.0, B8=1754.0, B8A=1840.0, B11=1700.0, B12=1135.0, VV=-10.69605970898802, VH=-16.145975540528163}",1,31.648092659820602,121.74127976977499,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
