system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=846.0, B3=868.5, B4=997.0, B5=1180.0, B6=1328.5, B7=1465.5, B8=1674.0, B8A=1662.5, B11=2116.0, B12=1441.0, VV=-13.640666657819043, VH=-19.854380286454795}",1,31.644275222146415,121.70277601960885,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=460.0, B3=645.5, B4=807.5, B5=946.0, B6=1149.5, B7=1246.0, B8=1411.0, B8A=1488.5, B11=2285.5, B12=1590.5, VV=-14.115813298056938, VH=-19.488499074959357}",1,31.644275222146415,121.70277601960885,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=589.0, B3=724.0, B4=861.0, B5=1021.0, B6=1178.0, B7=1297.0, B8=1414.0, B8A=1430.0, B11=2354.0, B12=1738.0, VV=-13.910876376356072, VH=-18.38033367304932}",1,31.644275222146415,121.70277601960885,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=691.5, B3=763.0, B4=808.5, B5=986.0, B6=1208.5, B7=1348.0, B8=1512.0, B8A=1541.0, B11=2320.5, B12=1670.0, VV=-14.250248308005906, VH=-19.991001313955493}",1,31.644275222146415,121.70277601960885,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=675.0, B3=765.5, B4=798.5, B5=992.0, B6=1413.0, B7=1565.0, B8=1664.0, B8A=1735.0, B11=2025.5, B12=1372.5, VV=-13.936487100599681, VH=-19.741397484252523}",1,31.644275222146415,121.70277601960885,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=519.0, B3=619.0, B4=612.0, B5=828.0, B6=1354.0, B7=1606.0, B8=1628.0, B8A=1747.0, B11=1675.0, B12=1108.0, VV=-17.71397562734711, VH=-20.361059214477734}",1,31.644275222146415,121.70277601960885,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=512.0, B3=611.0, B4=440.0, B5=717.0, B6=1792.0, B7=2294.0, B8=2270.0, B8A=2480.0, B11=1080.0, B12=521.0, VV=-13.486707172872151, VH=-16.818133621240886}",1,31.644275222146415,121.70277601960885,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=358.5, B3=649.5, B4=373.0, B5=895.5, B6=2798.5, B7=3583.5, B8=3702.0, B8A=3830.0, B11=1498.0, B12=652.0, VV=-11.791157918633113, VH=-17.15446716940001}",1,31.644275222146415,121.70277601960885,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=429.0, B3=672.0, B4=462.0, B5=831.0, B6=2485.0, B7=3260.0, B8=3624.0, B8A=3445.0, B11=1313.0, B12=561.0, VV=-13.391693322064974, VH=-18.175801377341383}",1,31.644275222146415,121.70277601960885,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=375.0, B3=624.0, B4=435.0, B5=858.0, B6=2493.0, B7=3177.0, B8=3720.0, B8A=3444.0, B11=1352.0, B12=639.0, VV=-15.56894131069132, VH=-20.767762714970786}",1,31.644275222146415,121.70277601960885,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=388.0, B3=632.5, B4=540.0, B5=842.5, B6=1901.5, B7=2292.5, B8=2641.0, B8A=2562.0, B11=1245.5, B12=577.5, VV=-16.724377785356275, VH=-21.803077496851834}",1,31.644275222146415,121.70277601960885,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=329.0, B3=590.0, B4=583.0, B5=966.0, B6=1894.0, B7=2235.0, B8=2788.0, B8A=2550.0, B11=1447.0, B12=766.0, VV=-15.180873015729698, VH=-18.288791973781123}",1,31.644275222146415,121.70277601960885,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=437.0, B3=654.0, B4=1050.0, B5=1152.0, B6=1317.5, B7=1486.0, B8=2127.0, B8A=1837.0, B11=1852.0, B12=1076.0, VV=-13.792508201119576, VH=-18.718743092362757}",1,31.644275222146415,121.70277601960885,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=469.0, B3=582.0, B4=885.0, B5=979.0, B6=1056.0, B7=1219.0, B8=1482.0, B8A=1471.0, B11=1972.0, B12=1210.0, VV=-11.25863407219125, VH=-17.061715924706135}",1,31.644275222146415,121.70277601960885,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=479.0, B3=552.5, B4=688.0, B5=757.5, B6=828.0, B7=923.5, B8=1035.0, B8A=1074.5, B11=1985.0, B12=1586.5, VV=-11.304621949209423, VH=-17.596975278552296}",1,31.644275222146415,121.70277601960885,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=601.0, B3=618.0, B4=722.0, B5=817.0, B6=982.0, B7=1091.0, B8=1246.0, B8A=1247.0, B11=2212.0, B12=1767.0, VV=-14.047768933576123, VH=-20.800017520475862}",1,31.644275222146415,121.70277601960885,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=653.0, B3=796.0, B4=620.0, B5=1028.0, B6=1599.0, B7=1792.0, B8=1816.0, B8A=1959.0, B11=2062.0, B12=1324.0, VV=-13.191138005377365, VH=-17.66285552794193}",1,31.644275222146415,121.70277601960885,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
