system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=813.0, B3=898.0, B4=1082.0, B5=1250.0, B6=1412.0, B7=1511.0, B8=1704.0, B8A=1689.0, B11=2361.0, B12=1714.0, VV=-16.616908932126897, VH=-20.239407122892835}",1,31.64416363842465,121.70690869866934,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=563.5, B3=729.0, B4=943.5, B5=1075.5, B6=1231.0, B7=1334.0, B8=1578.0, B8A=1574.5, B11=2701.5, B12=1977.0, VV=-13.880651583263958, VH=-18.65150618017968}",1,31.64416363842465,121.70690869866934,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=722.0, B3=853.0, B4=973.0, B5=1135.0, B6=1242.0, B7=1353.0, B8=1548.0, B8A=1541.0, B11=2794.0, B12=2176.0, VV=-13.507168016522233, VH=-18.613582319939}",1,31.64416363842465,121.70690869866934,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=800.0, B3=896.5, B4=969.5, B5=1124.0, B6=1334.0, B7=1471.5, B8=1676.0, B8A=1646.5, B11=2772.0, B12=2103.0, VV=-13.086835092093853, VH=-17.609659632208896}",1,31.64416363842465,121.70690869866934,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=684.0, B3=841.0, B4=822.5, B5=1091.0, B6=1584.5, B7=1778.5, B8=1915.0, B8A=1940.0, B11=2368.5, B12=1642.0, VV=-13.333227158462007, VH=-18.052193210822423}",1,31.64416363842465,121.70690869866934,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=568.0, B3=711.0, B4=583.0, B5=895.0, B6=1862.0, B7=2233.0, B8=2274.0, B8A=2450.0, B11=1726.0, B12=1031.0, VV=-14.902783683277862, VH=-18.915814132580245}",1,31.64416363842465,121.70690869866934,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=545.0, B3=635.0, B4=419.0, B5=814.0, B6=2351.0, B7=3020.0, B8=2912.0, B8A=3256.0, B11=1232.0, B12=553.0, VV=-10.770482480831578, VH=-16.793676794662403}",1,31.64416363842465,121.70690869866934,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=445.0, B3=783.5, B4=442.5, B5=1145.0, B6=3472.0, B7=4447.0, B8=4412.0, B8A=4719.5, B11=1781.5, B12=728.5, VV=-8.306049609937178, VH=-15.318904211211446}",1,31.64416363842465,121.70690869866934,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=577.0, B3=900.0, B4=636.0, B5=1241.0, B6=3216.0, B7=4072.0, B8=4168.0, B8A=4419.0, B11=1658.0, B12=774.0, VV=-13.76314970732012, VH=-17.556694742895186}",1,31.64416363842465,121.70690869866934,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=463.5, B3=708.5, B4=588.5, B5=1178.5, B6=2813.0, B7=3482.0, B8=3741.0, B8A=3840.5, B11=1653.5, B12=783.5, VV=-13.895984210875064, VH=-18.906367577908917}",1,31.64416363842465,121.70690869866934,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=539.0, B3=810.0, B4=741.0, B5=1243.0, B6=2483.0, B7=2887.0, B8=3108.0, B8A=3369.0, B11=1651.0, B12=866.0, VV=-16.558897617403407, VH=-20.38520554204756}",1,31.64416363842465,121.70690869866934,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=516.0, B3=760.0, B4=830.0, B5=1277.0, B6=2136.0, B7=2427.0, B8=2946.0, B8A=2817.0, B11=1845.0, B12=1048.0, VV=-13.371021469647289, VH=-19.050656358333363}",1,31.64416363842465,121.70690869866934,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
