system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=860.0, B3=937.0, B4=1048.0, B5=1199.0, B6=1382.0, B7=1520.0, B8=1672.0, B8A=1666.0, B11=2262.0, B12=1644.0, VV=-16.112385571045067, VH=-18.336458396945446}",1,31.634833274871326,121.7286800521307,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=540.0, B3=718.5, B4=933.5, B5=1098.0, B6=1286.0, B7=1420.5, B8=1610.0, B8A=1666.5, B11=2593.5, B12=1903.0, VV=-14.725148801853699, VH=-17.86057531724572}",1,31.634833274871326,121.7286800521307,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=679.0, B3=809.0, B4=913.0, B5=1130.5, B6=1269.0, B7=1432.0, B8=1609.0, B8A=1646.0, B11=2661.0, B12=2052.5, VV=-14.990364626574737, VH=-19.322143241152887}",1,31.634833274871326,121.7286800521307,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=747.0, B3=854.0, B4=902.0, B5=1087.0, B6=1409.0, B7=1639.0, B8=1800.0, B8A=1819.0, B11=2459.0, B12=1797.0, VV=-15.454979944400026, VH=-19.15208874088878}",1,31.634833274871326,121.7286800521307,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=710.0, B3=876.5, B4=797.0, B5=1103.5, B6=1857.5, B7=2143.0, B8=2207.0, B8A=2265.0, B11=2021.0, B12=1310.0, VV=-14.923728316015898, VH=-20.33891448508161}",1,31.634833274871326,121.7286800521307,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=499.0, B3=637.5, B4=458.0, B5=823.5, B6=2301.0, B7=3004.5, B8=3078.0, B8A=3161.5, B11=1303.0, B12=665.0, VV=-17.289020280331926, VH=-21.73444936363464}",1,31.634833274871326,121.7286800521307,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=611.0, B3=819.0, B4=521.0, B5=1035.0, B6=3000.0, B7=3897.0, B8=3742.0, B8A=4175.0, B11=1489.0, B12=637.0, VV=-9.593869006421539, VH=-16.014210693688604}",1,31.634833274871326,121.7286800521307,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=581.5, B3=959.0, B4=678.5, B5=1451.5, B6=3604.0, B7=4438.0, B8=4115.0, B8A=4825.5, B11=1932.0, B12=906.0, VV=-8.518491856461875, VH=-12.134256545913505}",1,31.634833274871326,121.7286800521307,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=502.0, B3=780.0, B4=596.0, B5=1263.0, B6=3016.0, B7=3788.0, B8=3518.0, B8A=4091.0, B11=1634.0, B12=795.0, VV=-9.128417817167806, VH=-12.540664907528367}",1,31.634833274871326,121.7286800521307,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=462.5, B3=722.5, B4=608.5, B5=1083.5, B6=2536.5, B7=3223.0, B8=3240.0, B8A=3588.5, B11=1537.5, B12=768.0, VV=-9.618598820395102, VH=-15.434380284408446}",1,31.634833274871326,121.7286800521307,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=385.5, B3=603.5, B4=607.5, B5=1053.0, B6=2124.0, B7=2569.0, B8=2682.0, B8A=2955.5, B11=1647.5, B12=899.0, VV=-10.76795477039513, VH=-16.901452259200482}",1,31.634833274871326,121.7286800521307,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=442.5, B3=665.0, B4=835.0, B5=1241.5, B6=2038.0, B7=2383.5, B8=2580.0, B8A=2728.0, B11=1791.5, B12=1050.5, VV=-11.789212241586622, VH=-15.75991740252306}",1,31.634833274871326,121.7286800521307,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=581.0, B3=882.0, B4=1262.0, B5=1569.0, B6=1738.0, B7=1934.0, B8=2200.0, B8A=2346.0, B11=2436.0, B12=1556.0, VV=-10.989926449505047, VH=-15.68172930253785}",1,31.634833274871326,121.7286800521307,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
