system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=880.0, B3=944.0, B4=995.0, B5=1157.0, B6=1309.0, B7=1488.0, B8=1694.0, B8A=1726.0, B11=2383.0, B12=1749.0, VV=-13.726113067107732, VH=-18.99812215135455}",1,31.639608800224792,121.7088542854867,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=557.0, B3=759.0, B4=995.0, B5=1148.0, B6=1342.0, B7=1475.0, B8=1694.0, B8A=1699.0, B11=2696.0, B12=1966.0, VV=-13.973423097153965, VH=-17.33025616323253}",1,31.639608800224792,121.7088542854867,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=772.5, B3=893.5, B4=1031.0, B5=1190.5, B6=1351.5, B7=1489.5, B8=1638.0, B8A=1699.0, B11=2837.0, B12=2206.5, VV=-13.192539283162546, VH=-17.373804256991114}",1,31.639608800224792,121.7088542854867,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=810.0, B3=872.0, B4=957.0, B5=1154.0, B6=1373.0, B7=1505.0, B8=1678.0, B8A=1711.0, B11=2738.0, B12=2087.0, VV=-12.172527041166664, VH=-17.362733776593416}",1,31.639608800224792,121.7088542854867,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=735.0, B3=867.0, B4=863.5, B5=1133.5, B6=1669.0, B7=1873.5, B8=1932.0, B8A=2050.5, B11=2390.5, B12=1639.5, VV=-11.439571895559194, VH=-18.439769296861684}",1,31.639608800224792,121.7088542854867,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=570.5, B3=722.5, B4=582.0, B5=930.0, B6=2201.0, B7=2737.0, B8=2687.0, B8A=2929.5, B11=1758.0, B12=1039.5, VV=-13.676944968722545, VH=-18.608809899958924}",1,31.639608800224792,121.7088542854867,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=722.0, B3=772.5, B4=604.0, B5=895.5, B6=2492.5, B7=3303.5, B8=3219.0, B8A=3499.0, B11=1237.5, B12=653.0, VV=-10.92313987739604, VH=-16.49974068495891}",1,31.639608800224792,121.7088542854867,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=448.0, B3=769.0, B4=462.5, B5=1204.5, B6=3396.5, B7=4222.0, B8=3922.0, B8A=4520.5, B11=1769.5, B12=776.5, VV=-11.047261309124941, VH=-14.427087744443497}",1,31.639608800224792,121.7088542854867,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=615.0, B3=760.0, B4=579.0, B5=1185.0, B6=2958.0, B7=3622.0, B8=3632.0, B8A=4075.0, B11=1669.0, B12=796.0, VV=-12.286805483864159, VH=-17.7601287614976}",1,31.639608800224792,121.7088542854867,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=528.0, B3=797.0, B4=648.0, B5=1189.0, B6=2861.0, B7=3513.0, B8=3382.0, B8A=3887.0, B11=1717.0, B12=841.0, VV=-13.630641907489736, VH=-18.29827267489206}",1,31.639608800224792,121.7088542854867,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=600.0, B3=769.0, B4=716.0, B5=1236.0, B6=2419.0, B7=2817.0, B8=2958.0, B8A=3299.0, B11=1869.0, B12=983.0, VV=-13.650550889690109, VH=-17.71524509690587}",1,31.639608800224792,121.7088542854867,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=443.0, B3=672.0, B4=729.0, B5=1246.0, B6=2160.0, B7=2481.0, B8=2656.0, B8A=2821.0, B11=1840.0, B12=1043.0, VV=-14.301602203097055, VH=-18.084974355171546}",1,31.639608800224792,121.7088542854867,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=512.5, B3=761.0, B4=1194.0, B5=1551.5, B6=1748.5, B7=1947.5, B8=2077.0, B8A=2309.5, B11=2457.0, B12=1512.0, VV=-14.143769779684344, VH=-18.23789361121909}",1,31.639608800224792,121.7088542854867,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=541.0, B3=692.0, B4=1062.0, B5=1260.0, B6=1352.0, B7=1504.0, B8=1682.0, B8A=1865.0, B11=2350.0, B12=1508.0, VV=-13.581416699803645, VH=-18.404894802819364}",1,31.639608800224792,121.7088542854867,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
