system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=730.0, B3=760.0, B4=920.0, B5=1031.0, B6=1190.0, B7=1277.0, B8=1482.0, B8A=1501.0, B11=1947.0, B12=1293.0, VV=-14.598076592124285, VH=-19.67801035850514}",1,31.6563428099439,121.71538219447801,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=332.0, B3=493.0, B4=661.0, B5=768.0, B6=839.0, B7=935.0, B8=1056.0, B8A=1093.0, B11=1900.0, B12=1315.0, VV=-12.29315074045397, VH=-17.526970749905168}",1,31.6563428099439,121.71538219447801,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=543.0, B3=673.0, B4=844.0, B5=946.0, B6=1005.0, B7=1079.0, B8=1212.0, B8A=1254.0, B11=2308.0, B12=1743.0, VV=-11.349517068982458, VH=-16.31565340355493}",1,31.6563428099439,121.71538219447801,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=693.0, B3=727.0, B4=779.0, B5=902.0, B6=968.0, B7=1083.0, B8=1234.0, B8A=1227.0, B11=2149.0, B12=1654.0, VV=-12.69685245347498, VH=-17.77811205899258}",1,31.6563428099439,121.71538219447801,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=679.0, B3=763.0, B4=818.5, B5=966.0, B6=1176.0, B7=1312.0, B8=1327.0, B8A=1423.5, B11=1994.0, B12=1451.0, VV=-14.729706001124882, VH=-14.918470045414374}",1,31.6563428099439,121.71538219447801,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=550.5, B3=614.5, B4=617.5, B5=811.5, B6=1296.5, B7=1506.0, B8=1450.0, B8A=1620.5, B11=1804.0, B12=1234.5, VV=-16.720303694053086, VH=-19.04637195798884}",1,31.6563428099439,121.71538219447801,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=636.0, B3=645.0, B4=481.0, B5=652.0, B6=1309.0, B7=1543.0, B8=1398.0, B8A=1564.0, B11=578.0, B12=302.0, VV=-12.954017460894388, VH=-18.840527913599466}",1,31.6563428099439,121.71538219447801,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=385.0, B3=615.0, B4=370.0, B5=892.0, B6=2282.0, B7=2851.0, B8=3016.0, B8A=3050.0, B11=1303.0, B12=592.0, VV=-13.432350000292463, VH=-16.252504701837168}",1,31.6563428099439,121.71538219447801,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=514.5, B3=667.5, B4=439.0, B5=841.5, B6=2426.0, B7=2998.0, B8=3045.0, B8A=3198.0, B11=1240.0, B12=542.0, VV=-15.7880568224364, VH=-19.038529635294733}",1,31.6563428099439,121.71538219447801,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=415.0, B3=680.0, B4=555.0, B5=1083.0, B6=2421.0, B7=2936.0, B8=3210.0, B8A=3248.0, B11=1416.0, B12=606.0, VV=-14.456241775407843, VH=-20.150950429628214}",1,31.6563428099439,121.71538219447801,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=277.0, B3=434.0, B4=364.0, B5=715.0, B6=1518.0, B7=1852.0, B8=2208.0, B8A=2011.0, B11=1023.0, B12=496.0, VV=-15.640268673300703, VH=-18.676457519454754}",1,31.6563428099439,121.71538219447801,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=414.5, B3=655.0, B4=659.5, B5=1108.5, B6=1736.5, B7=1923.5, B8=2248.0, B8A=2160.0, B11=1534.0, B12=838.5, VV=-13.598355026694035, VH=-16.757527734717264}",1,31.6563428099439,121.71538219447801,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=290.0, B3=561.0, B4=913.0, B5=1005.0, B6=1236.0, B7=1393.0, B8=1776.0, B8A=1731.0, B11=1753.0, B12=1006.0, VV=-10.856986553552805, VH=-15.620516335085426}",1,31.6563428099439,121.71538219447801,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=481.0, B3=612.0, B4=966.0, B5=1172.0, B6=1275.0, B7=1430.0, B8=1768.0, B8A=1722.0, B11=2169.0, B12=1342.0, VV=-7.981089318439117, VH=-13.807234425209472}",1,31.6563428099439,121.71538219447801,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=482.0, B3=538.0, B4=658.0, B5=751.5, B6=829.0, B7=913.0, B8=1018.0, B8A=1046.0, B11=1891.0, B12=1462.0, VV=-9.299403312047218, VH=-14.484299303352024}",1,31.6563428099439,121.71538219447801,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=569.0, B3=669.0, B4=769.0, B5=868.0, B6=1011.0, B7=1146.0, B8=1212.0, B8A=1293.0, B11=2233.0, B12=1786.0, VV=-13.022330821203052, VH=-15.138753107797793}",1,31.6563428099439,121.71538219447801,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=629.0, B3=736.0, B4=741.0, B5=938.0, B6=1464.0, B7=1607.0, B8=1524.0, B8A=1805.0, B11=2104.0, B12=1447.0, VV=-14.710832133615847, VH=-16.901941466074852}",1,31.6563428099439,121.71538219447801,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
