system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=820.0, B3=902.0, B4=1044.0, B5=1260.0, B6=1455.0, B7=1551.0, B8=1772.0, B8A=1699.0, B11=2129.0, B12=1562.0, VV=-14.957197568763416, VH=-20.419304892068944}",1,31.63453057701986,121.72640647901983,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=529.0, B3=734.0, B4=910.0, B5=1089.5, B6=1258.5, B7=1431.5, B8=1614.0, B8A=1645.5, B11=2451.0, B12=1802.0, VV=-15.20189812053836, VH=-18.531696325567776}",1,31.63453057701986,121.72640647901983,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=693.5, B3=824.5, B4=979.5, B5=1147.0, B6=1346.0, B7=1485.5, B8=1688.0, B8A=1693.5, B11=2606.5, B12=1951.0, VV=-13.394882729068033, VH=-18.4765159803895}",1,31.63453057701986,121.72640647901983,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=767.0, B3=875.0, B4=938.0, B5=1079.0, B6=1464.0, B7=1595.0, B8=1720.0, B8A=1762.0, B11=2374.0, B12=1730.0, VV=-13.371834665378774, VH=-19.257813728132863}",1,31.63453057701986,121.72640647901983,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=699.5, B3=839.5, B4=806.0, B5=1068.0, B6=1770.0, B7=2007.5, B8=2052.0, B8A=2162.0, B11=2055.0, B12=1346.0, VV=-15.921755410362493, VH=-16.89189172047928}",1,31.63453057701986,121.72640647901983,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=502.0, B3=630.0, B4=470.0, B5=801.5, B6=2234.5, B7=2904.0, B8=2933.0, B8A=3045.0, B11=1361.0, B12=719.0, VV=-15.42304280456521, VH=-19.977754780519092}",1,31.63453057701986,121.72640647901983,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=568.0, B3=777.0, B4=495.0, B5=947.0, B6=2956.0, B7=3864.0, B8=3876.0, B8A=4225.0, B11=1435.0, B12=597.0, VV=-10.960103024084141, VH=-16.59806034823046}",1,31.63453057701986,121.72640647901983,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=482.0, B3=919.0, B4=507.0, B5=1226.0, B6=3592.0, B7=4541.0, B8=4680.0, B8A=4959.0, B11=1812.0, B12=763.0, VV=-8.778569937648388, VH=-12.947198756262546}",1,31.63453057701986,121.72640647901983,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=571.5, B3=901.5, B4=686.0, B5=1286.5, B6=3081.5, B7=3800.0, B8=4188.0, B8A=4183.5, B11=1716.0, B12=820.0, VV=-9.464433491600742, VH=-14.237086842269136}",1,31.63453057701986,121.72640647901983,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=524.0, B3=813.0, B4=615.0, B5=1108.0, B6=2579.0, B7=3119.0, B8=3672.0, B8A=3598.0, B11=1625.0, B12=783.0, VV=-10.723369827590943, VH=-14.824451980630815}",1,31.63453057701986,121.72640647901983,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=250.0, B3=506.0, B4=524.0, B5=903.0, B6=1923.0, B7=2229.0, B8=2640.0, B8A=2603.0, B11=1621.0, B12=857.0, VV=-12.371913691592304, VH=-15.504643958808014}",1,31.63453057701986,121.72640647901983,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
