system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=648.0, B3=656.0, B4=688.0, B5=787.0, B6=852.0, B7=981.0, B8=1134.0, B8A=1214.0, B11=2165.0, B12=1532.0, VV=-16.119921846708362, VH=-18.343428444200644}",1,31.649033593322503,121.72517446687404,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=361.0, B3=529.0, B4=697.0, B5=780.0, B6=836.0, B7=948.0, B8=1036.0, B8A=1098.0, B11=2060.0, B12=1471.0, VV=-16.1191822807969, VH=-18.38798278933207}",1,31.649033593322503,121.72517446687404,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=630.0, B3=697.5, B4=843.5, B5=936.5, B6=993.5, B7=1080.5, B8=1142.0, B8A=1240.0, B11=2471.5, B12=1920.0, VV=-14.526404205078968, VH=-17.395569904817865}",1,31.649033593322503,121.72517446687404,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=734.0, B3=745.0, B4=820.0, B5=920.5, B6=995.5, B7=1061.0, B8=1169.0, B8A=1208.5, B11=2435.0, B12=1891.5, VV=-13.85867725544761, VH=-16.802192715304756}",1,31.649033593322503,121.72517446687404,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=736.5, B3=807.0, B4=873.5, B5=1006.0, B6=1187.0, B7=1288.0, B8=1338.0, B8A=1406.5, B11=2187.5, B12=1620.5, VV=-15.536068788969775, VH=-18.116570123904495}",1,31.649033593322503,121.72517446687404,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=600.5, B3=632.0, B4=641.0, B5=834.5, B6=1211.5, B7=1432.0, B8=1466.0, B8A=1561.0, B11=2007.5, B12=1396.0, VV=-20.11168465926302, VH=-21.91505453212376}",1,31.649033593322503,121.72517446687404,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=545.0, B3=654.0, B4=510.0, B5=796.0, B6=1859.0, B7=2252.0, B8=2194.0, B8A=2432.0, B11=1319.0, B12=678.0, VV=-14.804304831753772, VH=-18.52238808910866}",1,31.649033593322503,121.72517446687404,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=371.5, B3=572.0, B4=371.5, B5=856.0, B6=2362.5, B7=3077.5, B8=2881.0, B8A=3289.0, B11=1475.0, B12=660.5, VV=-13.8144183527405, VH=-16.371127298840122}",1,31.649033593322503,121.72517446687404,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=328.5, B3=483.0, B4=352.5, B5=716.5, B6=2320.5, B7=2936.5, B8=2945.0, B8A=3239.5, B11=1232.0, B12=540.5, VV=-17.048652438831265, VH=-19.770286713392522}",1,31.649033593322503,121.72517446687404,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=386.0, B3=548.0, B4=415.5, B5=847.0, B6=2177.0, B7=2759.0, B8=2933.0, B8A=3053.5, B11=1341.5, B12=606.0, VV=-15.555694763518147, VH=-20.36705321288072}",1,31.649033593322503,121.72517446687404,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
