system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=816.0, B3=765.0, B4=720.0, B5=986.0, B6=1355.0, B7=1536.0, B8=1790.0, B8A=1770.0, B11=1923.0, B12=1320.0, VV=-14.81108391474533, VH=-18.89256777849868}",1,31.634312873480585,121.76465241792226,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=522.0, B3=698.0, B4=900.5, B5=1088.5, B6=1303.5, B7=1423.0, B8=1602.0, B8A=1658.0, B11=2390.5, B12=1744.5, VV=-13.139100308479307, VH=-17.656257740362605}",1,31.634312873480585,121.76465241792226,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=720.0, B3=865.0, B4=1009.0, B5=1161.0, B6=1339.0, B7=1473.0, B8=1570.0, B8A=1623.0, B11=2500.0, B12=2055.0, VV=-13.373228873090067, VH=-17.10734623363969}",1,31.634312873480585,121.76465241792226,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=786.0, B3=895.0, B4=918.5, B5=1116.5, B6=1393.0, B7=1550.5, B8=1714.0, B8A=1734.0, B11=2333.0, B12=1776.5, VV=-13.677393296592928, VH=-18.097704873864092}",1,31.634312873480585,121.76465241792226,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=759.0, B3=891.5, B4=848.0, B5=1133.5, B6=1821.5, B7=2047.5, B8=2122.0, B8A=2170.5, B11=1882.0, B12=1271.5, VV=-14.536819555772539, VH=-19.719617437935533}",1,31.634312873480585,121.76465241792226,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=607.0, B3=757.0, B4=561.0, B5=951.0, B6=2339.0, B7=2914.0, B8=2796.0, B8A=3045.0, B11=1353.0, B12=698.0, VV=-16.572242322027556, VH=-20.18551084860384}",1,31.634312873480585,121.76465241792226,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=808.0, B3=973.0, B4=658.0, B5=1258.0, B6=3420.0, B7=4268.0, B8=4030.0, B8A=4662.0, B11=1822.0, B12=804.0, VV=-10.938406675407949, VH=-15.342001532036718}",1,31.634312873480585,121.76465241792226,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=606.0, B3=1038.0, B4=614.0, B5=1451.0, B6=3502.0, B7=4360.0, B8=4152.0, B8A=4578.0, B11=1950.0, B12=927.0, VV=-10.028520011685469, VH=-14.348640002036245}",1,31.634312873480585,121.76465241792226,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=573.0, B3=844.0, B4=633.0, B5=1152.0, B6=3056.0, B7=3690.0, B8=3694.0, B8A=3883.0, B11=1645.0, B12=778.0, VV=-11.976091425159634, VH=-15.913530056269327}",1,31.634312873480585,121.76465241792226,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=456.0, B3=676.0, B4=531.0, B5=973.0, B6=2624.0, B7=3311.0, B8=3392.0, B8A=3517.0, B11=1420.0, B12=680.0, VV=-12.137753738768923, VH=-18.909865411064832}",1,31.634312873480585,121.76465241792226,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
