system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=811.0, B3=868.5, B4=1019.0, B5=1094.0, B6=1212.0, B7=1339.5, B8=1633.0, B8A=1506.0, B11=1894.0, B12=1317.5, VV=-15.580911313521637, VH=-17.395771970194144}",1,31.648080213568814,121.7272598015547,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=486.0, B3=671.0, B4=918.0, B5=957.0, B6=1019.0, B7=1200.0, B8=1406.0, B8A=1377.0, B11=2124.0, B12=1531.0, VV=-14.43627444342614, VH=-17.766550293748633}",1,31.648080213568814,121.7272598015547,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=708.0, B3=810.5, B4=962.5, B5=1049.0, B6=1143.0, B7=1282.0, B8=1450.0, B8A=1432.0, B11=2487.0, B12=1960.5, VV=-13.69542413213218, VH=-17.747461983412787}",1,31.648080213568814,121.7272598015547,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=813.5, B3=863.5, B4=944.5, B5=1017.5, B6=1141.0, B7=1255.0, B8=1503.0, B8A=1380.0, B11=2415.0, B12=1823.0, VV=-12.973193615074464, VH=-16.353465705819488}",1,31.648080213568814,121.7272598015547,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=760.5, B3=857.0, B4=900.5, B5=1047.5, B6=1355.5, B7=1498.0, B8=1702.0, B8A=1624.0, B11=2125.5, B12=1540.0, VV=-12.543278617355618, VH=-17.412507661948062}",1,31.648080213568814,121.7272598015547,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=633.5, B3=715.0, B4=648.5, B5=860.0, B6=1568.5, B7=1935.0, B8=2156.0, B8A=2040.0, B11=1821.5, B12=1233.0, VV=-16.808542699527663, VH=-21.418948964867624}",1,31.648080213568814,121.7272598015547,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=551.0, B3=623.0, B4=478.0, B5=691.0, B6=1628.0, B7=2075.0, B8=1986.0, B8A=2112.0, B11=840.0, B12=457.0, VV=-12.607719108148551, VH=-17.075423284643996}",1,31.648080213568814,121.7272598015547,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=428.0, B3=652.0, B4=428.5, B5=903.0, B6=2424.0, B7=3260.0, B8=3369.0, B8A=3378.5, B11=1464.0, B12=700.0, VV=-11.01617645276993, VH=-16.818669573780454}",1,31.648080213568814,121.7272598015547,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=375.0, B3=537.0, B4=399.0, B5=746.5, B6=2150.5, B7=2804.5, B8=3080.0, B8A=3028.0, B11=1170.5, B12=540.5, VV=-13.65310815018126, VH=-17.010327776763795}",1,31.648080213568814,121.7272598015547,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=382.5, B3=530.0, B4=444.0, B5=751.0, B6=1875.0, B7=2386.0, B8=2608.0, B8A=2671.0, B11=1138.5, B12=536.0, VV=-14.988543885843715, VH=-16.969874729369966}",1,31.648080213568814,121.7272598015547,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=435.5, B3=590.5, B4=531.5, B5=828.5, B6=1777.0, B7=2235.0, B8=2463.0, B8A=2526.5, B11=1206.0, B12=594.0, VV=-16.153068990198705, VH=-17.553947864773775}",1,31.648080213568814,121.7272598015547,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=362.0, B3=506.0, B4=529.0, B5=847.0, B6=1547.0, B7=1818.0, B8=2057.0, B8A=2087.0, B11=1215.0, B12=642.5, VV=-15.329655820846494, VH=-17.55447446930674}",1,31.648080213568814,121.7272598015547,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=278.0, B3=474.0, B4=788.0, B5=947.0, B6=1117.0, B7=1275.0, B8=1584.0, B8A=1611.0, B11=1550.0, B12=884.0, VV=-13.140131073413333, VH=-17.210100258675563}",1,31.648080213568814,121.7272598015547,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=405.0, B3=547.0, B4=817.0, B5=973.0, B6=1082.0, B7=1225.0, B8=1450.0, B8A=1482.0, B11=1810.0, B12=1105.0, VV=-13.283049322329934, VH=-16.572984724666526}",1,31.648080213568814,121.7272598015547,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=455.5, B3=553.0, B4=667.0, B5=767.5, B6=847.0, B7=946.0, B8=1044.5, B8A=1072.0, B11=1804.5, B12=1361.5, VV=-13.339671808963963, VH=-14.33729609590982}",1,31.648080213568814,121.7272598015547,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=608.0, B3=678.0, B4=785.0, B5=921.0, B6=1023.0, B7=1132.0, B8=1284.0, B8A=1281.0, B11=2149.0, B12=1676.0, VV=-11.040565197963371, VH=-13.882971644157022}",1,31.648080213568814,121.7272598015547,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=624.0, B3=751.0, B4=816.0, B5=959.0, B6=1458.0, B7=1616.0, B8=1620.0, B8A=1848.0, B11=2197.0, B12=1542.0, VV=-13.794360862238598, VH=-17.040044114205728}",1,31.648080213568814,121.7272598015547,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=463.0, B3=530.0, B4=442.0, B5=679.0, B6=1573.0, B7=2006.0, B8=2004.0, B8A=2151.0, B11=1251.0, B12=729.0, VV=-15.221626929714038, VH=-18.89784242639746}",1,31.648080213568814,121.7272598015547,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=445.0, B3=691.0, B4=493.0, B5=981.0, B6=2559.0, B7=3159.0, B8=3078.0, B8A=3405.0, B11=1468.0, B12=699.0, VV=-12.308706302252016, VH=-18.574968564433178}",1,31.648080213568814,121.7272598015547,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=586.0, B3=652.0, B4=440.0, B5=799.0, B6=2488.0, B7=3318.0, B8=3294.0, B8A=3506.0, B11=1174.0, B12=500.0, VV=-16.910167316890202, VH=-19.942693074367796}",1,31.648080213568814,121.7272598015547,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=496.0, B3=752.0, B4=576.5, B5=983.0, B6=2554.0, B7=3285.5, B8=3705.0, B8A=3581.0, B11=1373.0, B12=631.0, VV=-13.809215322751129, VH=-20.845898048885626}",1,31.648080213568814,121.7272598015547,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=498.0, B3=730.0, B4=622.0, B5=981.0, B6=2110.0, B7=2492.0, B8=2776.0, B8A=2784.0, B11=1076.0, B12=518.0, VV=-16.47741002771179, VH=-19.57299244917758}",1,31.648080213568814,121.7272598015547,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=277.0, B3=481.0, B4=480.0, B5=711.0, B6=1736.0, B7=2263.0, B8=2656.0, B8A=2547.0, B11=1046.0, B12=487.0, VV=-16.523764734841517, VH=-19.925724165409857}",1,31.648080213568814,121.7272598015547,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=305.0, B3=523.5, B4=778.0, B5=1018.0, B6=1476.5, B7=1759.5, B8=2100.0, B8A=2112.5, B11=1254.0, B12=627.5, VV=-15.969357592273639, VH=-18.70299386791778}",1,31.648080213568814,121.7272598015547,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=803.0, B3=861.0, B4=1174.0, B5=1379.0, B6=1577.0, B7=1798.0, B8=2132.0, B8A=2162.0, B11=1782.0, B12=964.0, VV=-13.509420230316799, VH=-17.449891613274474}",1,31.648080213568814,121.7272598015547,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=353.0, B3=469.0, B4=815.5, B5=931.5, B6=1097.5, B7=1265.5, B8=1531.0, B8A=1575.0, B11=1784.0, B12=1107.5, VV=-13.560775305487233, VH=-15.055520977294314}",1,31.648080213568814,121.7272598015547,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=401.0, B3=590.0, B4=946.0, B5=985.0, B6=1171.0, B7=1244.0, B8=1650.0, B8A=1589.0, B11=2002.0, B12=1341.0, VV=-11.887284916407417, VH=-15.846410308559522}",1,31.648080213568814,121.7272598015547,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=408.0, B3=531.0, B4=780.0, B5=836.0, B6=997.0, B7=1166.0, B8=1422.0, B8A=1322.0, B11=2112.0, B12=1454.0, VV=-13.842223479567267, VH=-16.276793988428114}",1,31.648080213568814,121.7272598015547,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=481.0, B3=576.0, B4=662.0, B5=814.0, B6=1046.0, B7=1198.0, B8=1422.0, B8A=1310.0, B11=1897.0, B12=1343.0, VV=-16.610288624712446, VH=-19.04607968398989}",1,31.648080213568814,121.7272598015547,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=372.5, B3=507.0, B4=506.0, B5=723.5, B6=1408.0, B7=1770.5, B8=1950.0, B8A=1961.0, B11=1551.0, B12=960.5, VV=-19.51145994252923, VH=-20.602694247661383}",1,31.648080213568814,121.7272598015547,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=494.0, B3=636.0, B4=564.0, B5=894.0, B6=1927.0, B7=2542.0, B8=2734.0, B8A=2685.0, B11=1734.0, B12=966.0, VV=-13.576546811636941, VH=-19.05997179776639}",1,31.648080213568814,121.7272598015547,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=506.0, B3=761.0, B4=526.0, B5=1067.0, B6=2463.0, B7=3220.0, B8=3272.0, B8A=3436.0, B11=1718.0, B12=847.0, VV=-14.037099053389698, VH=-22.00932502334788}",1,31.648080213568814,121.7272598015547,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=540.0, B3=846.0, B4=607.0, B5=1262.0, B6=3036.0, B7=3762.5, B8=3892.0, B8A=3984.0, B11=1880.0, B12=924.5, VV=-15.952353822555649, VH=-17.837293512297276}",1,31.648080213568814,121.7272598015547,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=423.0, B3=732.5, B4=607.5, B5=1147.5, B6=2554.0, B7=3151.0, B8=3640.0, B8A=3473.5, B11=1850.5, B12=972.5, VV=-14.98503816167986, VH=-20.795116303371756}",1,31.648080213568814,121.7272598015547,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=278.5, B3=644.0, B4=678.5, B5=1176.0, B6=2334.5, B7=2740.5, B8=3201.0, B8A=3053.0, B11=2005.5, B12=1098.0, VV=-16.979750318554295, VH=-20.50684125789374}",1,31.648080213568814,121.7272598015547,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=324.0, B3=469.0, B4=607.0, B5=997.0, B6=1525.0, B7=1789.0, B8=2264.0, B8A=2136.0, B11=1729.0, B12=1086.0, VV=-14.987090336318598, VH=-19.57160754808003}",1,31.648080213568814,121.7272598015547,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=474.0, B3=639.5, B4=932.0, B5=1102.5, B6=1253.5, B7=1430.5, B8=1719.0, B8A=1714.0, B11=1970.0, B12=1279.5, VV=-14.674807931364363, VH=-18.06223486928244}",1,31.648080213568814,121.7272598015547,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=538.0, B3=640.0, B4=856.0, B5=1067.0, B6=1117.0, B7=1193.0, B8=1412.0, B8A=1301.0, B11=2052.0, B12=1324.0, VV=-14.73225871993661, VH=-17.818122326180223}",1,31.648080213568814,121.7272598015547,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=482.5, B3=669.5, B4=938.0, B5=1092.5, B6=1160.5, B7=1282.5, B8=1459.0, B8A=1493.5, B11=2594.5, B12=1872.5, VV=-11.791887089835518, VH=-16.241961772462577}",1,31.648080213568814,121.7272598015547,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
