system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=830.0, B3=957.0, B4=1116.0, B5=1348.0, B6=1626.0, B7=1756.0, B8=2012.0, B8A=1995.0, B11=2370.0, B12=1601.0, VV=-17.50527776623138, VH=-20.988483488368658}",1,31.657341929677067,121.72225196408928,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=542.0, B3=738.0, B4=984.0, B5=1178.0, B6=1364.0, B7=1540.0, B8=1692.0, B8A=1706.0, B11=2476.0, B12=1834.0, VV=-16.855971004874593, VH=-21.35168720224092}",1,31.657341929677067,121.72225196408928,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=748.5, B3=868.5, B4=986.0, B5=1180.0, B6=1392.5, B7=1521.0, B8=1671.0, B8A=1719.0, B11=2564.5, B12=1997.5, VV=-13.36082042189799, VH=-17.84395987775654}",1,31.657341929677067,121.72225196408928,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=812.0, B3=894.5, B4=950.0, B5=1152.5, B6=1517.5, B7=1700.0, B8=1824.0, B8A=1888.5, B11=2452.5, B12=1833.5, VV=-14.823237588526574, VH=-16.795704837056512}",1,31.657341929677067,121.72225196408928,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=728.0, B3=872.5, B4=818.5, B5=1113.0, B6=1792.0, B7=2006.5, B8=2094.0, B8A=2146.0, B11=1930.0, B12=1306.5, VV=-15.324321181105905, VH=-20.027471981777403}",1,31.657341929677067,121.72225196408928,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=522.0, B3=680.0, B4=525.0, B5=872.0, B6=2096.0, B7=2557.0, B8=2602.0, B8A=2767.0, B11=1332.0, B12=728.0, VV=-17.584202575255343, VH=-22.46398935238404}",1,31.657341929677067,121.72225196408928,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=821.0, B3=963.0, B4=728.0, B5=1098.0, B6=2896.0, B7=3758.0, B8=3790.0, B8A=4093.0, B11=1386.0, B12=629.0, VV=-12.670859975461925, VH=-18.50468867902128}",1,31.657341929677067,121.72225196408928,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=510.5, B3=780.5, B4=463.5, B5=1143.5, B6=3526.5, B7=4642.5, B8=4590.0, B8A=4921.5, B11=1666.5, B12=699.5, VV=-11.826352102749372, VH=-17.013941679959583}",1,31.657341929677067,121.72225196408928,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=595.0, B3=933.0, B4=711.0, B5=1222.0, B6=2984.0, B7=3730.0, B8=3852.0, B8A=3957.0, B11=1575.0, B12=780.0, VV=-14.078994832253322, VH=-17.036845879803447}",1,31.657341929677067,121.72225196408928,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=530.0, B3=818.5, B4=734.0, B5=1241.5, B6=2678.5, B7=3288.0, B8=3521.0, B8A=3619.0, B11=1599.5, B12=803.0, VV=-13.147911839230826, VH=-17.56146651887216}",1,31.657341929677067,121.72225196408928,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=516.0, B3=746.0, B4=756.0, B5=1081.0, B6=2069.0, B7=2536.0, B8=2850.0, B8A=2837.0, B11=1509.0, B12=867.0, VV=-13.563423290760154, VH=-19.560132274014027}",1,31.657341929677067,121.72225196408928,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=489.5, B3=698.5, B4=745.0, B5=1202.5, B6=1817.5, B7=2144.0, B8=2435.0, B8A=2459.5, B11=1613.0, B12=923.0, VV=-13.201444601495933, VH=-16.930352041910183}",1,31.657341929677067,121.72225196408928,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=480.0, B3=781.0, B4=1158.0, B5=1407.0, B6=1561.0, B7=1799.0, B8=2194.0, B8A=2147.0, B11=2078.0, B12=1336.0, VV=-12.387591509723265, VH=-16.840957545975673}",1,31.657341929677067,121.72225196408928,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=573.0, B3=775.0, B4=1126.0, B5=1392.0, B6=1516.0, B7=1732.0, B8=1940.0, B8A=2063.0, B11=2263.0, B12=1484.0, VV=-11.130987548867866, VH=-16.391644756763338}",1,31.657341929677067,121.72225196408928,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=548.0, B3=678.5, B4=803.5, B5=985.0, B6=1118.5, B7=1236.5, B8=1306.0, B8A=1398.0, B11=2294.0, B12=1839.0, VV=-11.841883407308583, VH=-18.148742385365075}",1,31.657341929677067,121.72225196408928,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=647.0, B3=747.0, B4=832.0, B5=1045.0, B6=1337.0, B7=1494.0, B8=1528.0, B8A=1664.0, B11=2405.0, B12=1876.0, VV=-13.889449951331649, VH=-15.7714598162573}",1,31.657341929677067,121.72225196408928,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=551.0, B3=773.0, B4=697.0, B5=1068.0, B6=1979.0, B7=2262.0, B8=2338.0, B8A=2432.0, B11=1940.0, B12=1289.0, VV=-13.565597336481819, VH=-17.52933769493627}",1,31.657341929677067,121.72225196408928,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=420.0, B3=517.0, B4=364.0, B5=669.0, B6=1991.0, B7=2646.0, B8=2766.0, B8A=2802.0, B11=1013.0, B12=499.0, VV=-15.612891668071036, VH=-19.34561651419601}",1,31.657341929677067,121.72225196408928,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=474.0, B3=690.5, B4=421.0, B5=945.0, B6=2866.0, B7=3820.5, B8=3740.0, B8A=4041.0, B11=1364.5, B12=593.5, VV=-11.724086599638042, VH=-18.415955190204258}",1,31.657341929677067,121.72225196408928,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=612.0, B3=812.0, B4=570.0, B5=991.0, B6=2659.0, B7=3532.0, B8=3478.0, B8A=3749.0, B11=1364.0, B12=601.0, VV=-15.590525095429303, VH=-21.90140799698613}",1,31.657341929677067,121.72225196408928,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=472.0, B3=685.0, B4=545.0, B5=1032.0, B6=2441.5, B7=3104.5, B8=3257.0, B8A=3385.5, B11=1421.5, B12=644.0, VV=-15.650131187633816, VH=-22.15741420238821}",1,31.657341929677067,121.72225196408928,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=396.0, B3=581.0, B4=496.0, B5=922.0, B6=2120.0, B7=2706.0, B8=2802.0, B8A=2945.0, B11=1334.0, B12=622.0, VV=-14.390994477453418, VH=-20.428065266981307}",1,31.657341929677067,121.72225196408928,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=291.0, B3=408.0, B4=431.0, B5=791.0, B6=1706.0, B7=2194.0, B8=2462.0, B8A=2473.0, B11=1097.0, B12=515.0, VV=-17.410211854668873, VH=-20.863108478401195}",1,31.657341929677067,121.72225196408928,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=379.0, B3=562.0, B4=799.0, B5=1147.0, B6=1575.0, B7=1879.0, B8=2292.0, B8A=2227.0, B11=1393.0, B12=761.0, VV=-16.154431867899135, VH=-19.085765432265575}",1,31.657341929677067,121.72225196408928,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=811.0, B3=832.0, B4=1106.0, B5=1325.0, B6=1528.0, B7=1758.0, B8=2114.0, B8A=2103.0, B11=1832.0, B12=1046.0, VV=-12.882428884679182, VH=-17.956782888663284}",1,31.657341929677067,121.72225196408928,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=375.0, B3=488.0, B4=828.0, B5=1062.5, B6=1226.5, B7=1415.0, B8=1651.0, B8A=1706.0, B11=1951.5, B12=1204.0, VV=-12.10811966921477, VH=-16.251849858687894}",1,31.657341929677067,121.72225196408928,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
