system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=676.0, B3=792.5, B4=959.5, B5=1161.0, B6=1337.0, B7=1489.5, B8=1645.0, B8A=1725.5, B11=2181.0, B12=1560.5, VV=-15.938654079676326, VH=-21.316278067307884}",1,31.653877192585373,121.71220092433121,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=504.0, B3=660.0, B4=892.0, B5=1097.0, B6=1291.0, B7=1346.0, B8=1512.0, B8A=1604.0, B11=2477.0, B12=1792.0, VV=-15.849292359854163, VH=-21.017595031662587}",1,31.653877192585373,121.71220092433121,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=678.0, B3=787.0, B4=954.0, B5=1122.0, B6=1263.0, B7=1411.0, B8=1534.0, B8A=1577.0, B11=2543.0, B12=1966.0, VV=-14.725903713738205, VH=-19.125297897425}",1,31.653877192585373,121.71220092433121,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=776.5, B3=872.5, B4=948.5, B5=1136.0, B6=1443.0, B7=1602.0, B8=1716.0, B8A=1822.0, B11=2488.5, B12=1823.0, VV=-13.266380140046154, VH=-18.04043384208803}",1,31.653877192585373,121.71220092433121,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=699.5, B3=842.5, B4=816.5, B5=1114.5, B6=1704.5, B7=1957.0, B8=2031.0, B8A=2093.5, B11=2127.5, B12=1405.5, VV=-11.912959744771744, VH=-16.162067990772318}",1,31.653877192585373,121.71220092433121,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=575.0, B3=772.0, B4=715.5, B5=1122.0, B6=2243.0, B7=2740.5, B8=2543.0, B8A=2903.5, B11=1698.0, B12=1060.5, VV=-14.948132198496047, VH=-20.477958787326266}",1,31.653877192585373,121.71220092433121,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=500.0, B3=630.0, B4=423.0, B5=788.0, B6=2344.0, B7=2960.0, B8=2746.0, B8A=3264.0, B11=1135.0, B12=485.0, VV=-11.192572810529025, VH=-16.890113510847993}",1,31.653877192585373,121.71220092433121,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=474.5, B3=800.5, B4=427.0, B5=1179.5, B6=3484.0, B7=4636.0, B8=4412.0, B8A=4877.0, B11=1723.0, B12=702.5, VV=-10.044036035086041, VH=-14.936662238876469}",1,31.653877192585373,121.71220092433121,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=677.0, B3=916.0, B4=677.0, B5=1296.0, B6=3395.0, B7=4136.0, B8=4240.0, B8A=4492.0, B11=1695.0, B12=778.0, VV=-11.572451015359864, VH=-16.79517758905774}",1,31.653877192585373,121.71220092433121,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=487.0, B3=758.5, B4=703.5, B5=1207.5, B6=2534.0, B7=3017.0, B8=3280.0, B8A=3427.5, B11=1616.0, B12=813.5, VV=-11.597547299776894, VH=-18.578667123037075}",1,31.653877192585373,121.71220092433121,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=335.0, B3=612.0, B4=630.0, B5=1024.0, B6=1932.0, B7=2330.0, B8=2476.0, B8A=2621.0, B11=1549.0, B12=880.0, VV=-12.97078584064879, VH=-17.753065346710798}",1,31.653877192585373,121.71220092433121,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=517.0, B3=734.0, B4=859.0, B5=1260.0, B6=1989.0, B7=2293.0, B8=2540.0, B8A=2715.0, B11=1827.0, B12=1062.0, VV=-12.182768968005618, VH=-18.620231570600396}",1,31.653877192585373,121.71220092433121,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
