system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=945.5, B3=963.0, B4=1089.0, B5=1275.5, B6=1374.5, B7=1479.5, B8=1615.0, B8A=1636.0, B11=1943.0, B12=1337.5, VV=-13.154571196267412, VH=-17.25789438709441}",1,31.656046474158426,121.70514488143597,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=413.0, B3=560.0, B4=792.0, B5=951.0, B6=1085.0, B7=1145.0, B8=1330.0, B8A=1364.0, B11=2018.0, B12=1406.0, VV=-13.139889442672018, VH=-17.9940670001994}",1,31.656046474158426,121.70514488143597,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=613.5, B3=738.5, B4=867.5, B5=1039.5, B6=1155.0, B7=1273.0, B8=1376.0, B8A=1411.5, B11=2174.0, B12=1656.0, VV=-11.849943951015213, VH=-16.535279574414005}",1,31.656046474158426,121.70514488143597,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=753.5, B3=812.5, B4=877.0, B5=1058.5, B6=1209.5, B7=1365.0, B8=1473.0, B8A=1526.5, B11=2167.5, B12=1600.5, VV=-12.392102244229669, VH=-15.368282503660636}",1,31.656046474158426,121.70514488143597,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=730.5, B3=843.0, B4=883.0, B5=1077.0, B6=1424.5, B7=1638.0, B8=1736.0, B8A=1706.0, B11=1890.0, B12=1364.0, VV=-14.202861105187129, VH=-17.000480163149916}",1,31.656046474158426,121.70514488143597,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=835.5, B3=918.5, B4=827.5, B5=1050.0, B6=1752.0, B7=2028.5, B8=2073.0, B8A=2131.0, B11=1489.5, B12=943.0, VV=-15.168569764574272, VH=-18.466120652741978}",1,31.656046474158426,121.70514488143597,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=505.0, B3=621.0, B4=425.0, B5=819.0, B6=2201.0, B7=2862.0, B8=2834.0, B8A=3046.0, B11=1181.0, B12=517.0, VV=-13.854366884017974, VH=-18.1695393917661}",1,31.656046474158426,121.70514488143597,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=460.5, B3=758.0, B4=489.5, B5=1075.0, B6=2957.5, B7=3664.0, B8=3736.0, B8A=3993.0, B11=1644.0, B12=791.0, VV=-11.562725138476445, VH=-14.189000816656346}",1,31.656046474158426,121.70514488143597,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=630.5, B3=866.5, B4=634.0, B5=1161.0, B6=2881.5, B7=3501.5, B8=3824.0, B8A=3760.0, B11=1546.0, B12=734.5, VV=-13.356766076543432, VH=-17.109473336494744}",1,31.656046474158426,121.70514488143597,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=452.0, B3=691.0, B4=574.0, B5=982.0, B6=2325.0, B7=2883.0, B8=3146.0, B8A=3103.0, B11=1486.0, B12=734.0, VV=-12.75806351989714, VH=-18.19351261868522}",1,31.656046474158426,121.70514488143597,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
