system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=796.0, B3=870.5, B4=1015.0, B5=1218.0, B6=1307.0, B7=1436.5, B8=1622.0, B8A=1599.5, B11=1967.5, B12=1378.0, VV=-14.965437550786824, VH=-20.757226325700984}",1,31.6450054962326,121.73307660994577,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=334.0, B3=492.0, B4=724.0, B5=824.0, B6=946.0, B7=1003.0, B8=1222.0, B8A=1198.0, B11=2039.0, B12=1379.0, VV=-14.804366260715522, VH=-19.380566717773632}",1,31.6450054962326,121.73307660994577,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=659.0, B3=736.0, B4=844.0, B5=985.0, B6=1051.0, B7=1206.0, B8=1252.0, B8A=1318.0, B11=2316.0, B12=1773.0, VV=-15.18664120856276, VH=-17.462001542109235}",1,31.6450054962326,121.73307660994577,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=720.0, B3=769.5, B4=785.5, B5=913.0, B6=1041.0, B7=1134.0, B8=1314.0, B8A=1289.5, B11=2169.0, B12=1653.5, VV=-15.450894979471546, VH=-18.976712207784605}",1,31.6450054962326,121.73307660994577,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=664.5, B3=741.0, B4=747.0, B5=928.0, B6=1257.5, B7=1401.5, B8=1550.0, B8A=1539.0, B11=1933.5, B12=1370.5, VV=-16.294451214108868, VH=-17.823179500690884}",1,31.6450054962326,121.73307660994577,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=435.5, B3=489.5, B4=419.0, B5=592.0, B6=1091.0, B7=1326.5, B8=1390.5, B8A=1414.0, B11=1112.0, B12=705.5, VV=-17.884682355260658, VH=-20.159952881028026}",1,31.6450054962326,121.73307660994577,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=499.0, B3=557.0, B4=367.0, B5=676.0, B6=1820.0, B7=2302.0, B8=2088.0, B8A=2358.0, B11=916.0, B12=383.0, VV=-13.854445874039051, VH=-18.79915836294842}",1,31.6450054962326,121.73307660994577,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=441.0, B3=717.0, B4=471.0, B5=906.0, B6=2713.0, B7=3517.0, B8=3400.0, B8A=3834.0, B11=1569.0, B12=702.0, VV=-12.834831350920052, VH=-15.94808106631798}",1,31.6450054962326,121.73307660994577,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=449.5, B3=722.0, B4=483.5, B5=987.0, B6=2704.0, B7=3429.0, B8=3460.0, B8A=3645.5, B11=1511.0, B12=688.5, VV=-12.89759815127561, VH=-18.293300299980597}",1,31.6450054962326,121.73307660994577,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=420.0, B3=642.0, B4=498.0, B5=988.5, B6=2349.0, B7=2851.0, B8=3112.0, B8A=3209.5, B11=1498.0, B12=717.5, VV=-14.298937118919996, VH=-20.195178376013644}",1,31.6450054962326,121.73307660994577,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
