system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=761.0, B3=740.0, B4=748.0, B5=1019.0, B6=1364.0, B7=1547.0, B8=1794.0, B8A=1824.0, B11=1935.0, B12=1345.0, VV=-13.833743589085437, VH=-18.537006085472772}",1,31.634955379893483,121.76735109971125,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=491.5, B3=683.5, B4=880.0, B5=1112.0, B6=1321.0, B7=1449.0, B8=1591.0, B8A=1657.5, B11=2384.0, B12=1743.5, VV=-15.196702495484754, VH=-17.76095162937534}",1,31.634955379893483,121.76735109971125,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=710.0, B3=843.0, B4=985.0, B5=1130.0, B6=1287.0, B7=1391.0, B8=1532.0, B8A=1552.0, B11=2454.0, B12=2023.0, VV=-14.532738269901667, VH=-16.1565731080332}",1,31.634955379893483,121.76735109971125,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=763.5, B3=871.5, B4=904.0, B5=1118.5, B6=1414.0, B7=1553.5, B8=1700.0, B8A=1726.0, B11=2369.5, B12=1783.0, VV=-14.155818652565998, VH=-15.670235593385799}",1,31.634955379893483,121.76735109971125,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=737.5, B3=876.0, B4=800.0, B5=1123.5, B6=1812.5, B7=2013.5, B8=2068.0, B8A=2152.5, B11=1922.0, B12=1295.0, VV=-12.87846965449725, VH=-17.34523069313729}",1,31.634955379893483,121.76735109971125,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=579.0, B3=760.0, B4=558.0, B5=969.0, B6=2358.0, B7=2882.0, B8=2864.0, B8A=3046.0, B11=1407.0, B12=720.0, VV=-13.84789675128776, VH=-20.18836300343861}",1,31.634955379893483,121.76735109971125,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=926.0, B3=1126.0, B4=734.0, B5=1370.0, B6=3812.0, B7=4852.0, B8=4640.0, B8A=5229.0, B11=2004.0, B12=865.0, VV=-10.286916555419339, VH=-15.12115713056243}",1,31.634955379893483,121.76735109971125,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=583.0, B3=1056.0, B4=722.0, B5=1504.0, B6=3882.0, B7=4915.0, B8=4488.0, B8A=5179.0, B11=2105.0, B12=977.0, VV=-11.735086405741722, VH=-13.849403983028193}",1,31.634955379893483,121.76735109971125,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=514.5, B3=804.5, B4=597.5, B5=1220.5, B6=3002.0, B7=3658.5, B8=3613.0, B8A=3871.0, B11=1656.0, B12=804.5, VV=-12.616424115003857, VH=-15.822675649191657}",1,31.634955379893483,121.76735109971125,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=483.5, B3=712.5, B4=539.5, B5=1125.5, B6=2728.0, B7=3242.5, B8=3419.0, B8A=3515.0, B11=1532.0, B12=775.5, VV=-13.38955902584165, VH=-16.872870247757493}",1,31.634955379893483,121.76735109971125,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=465.5, B3=620.5, B4=524.5, B5=987.0, B6=2175.5, B7=2539.5, B8=2769.0, B8A=2849.5, B11=1442.5, B12=774.0, VV=-13.270762069217518, VH=-17.793768953157127}",1,31.634955379893483,121.76735109971125,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=456.0, B3=686.0, B4=702.0, B5=1215.0, B6=2181.0, B7=2578.0, B8=2798.0, B8A=2870.0, B11=1590.0, B12=905.0, VV=-15.060962594262508, VH=-17.73253149819322}",1,31.634955379893483,121.76735109971125,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=611.5, B3=919.0, B4=1395.0, B5=1674.5, B6=1858.5, B7=2061.0, B8=2406.0, B8A=2432.0, B11=2245.5, B12=1454.5, VV=-12.125476832297348, VH=-16.620776856978352}",1,31.634955379893483,121.76735109971125,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=635.0, B3=845.0, B4=1272.0, B5=1458.0, B6=1627.0, B7=1799.0, B8=2106.0, B8A=2102.0, B11=2419.0, B12=1684.0, VV=-10.186671681010784, VH=-15.290463846459822}",1,31.634955379893483,121.76735109971125,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=605.5, B3=740.5, B4=889.5, B5=1029.5, B6=1146.5, B7=1277.0, B8=1369.0, B8A=1408.0, B11=2352.0, B12=1979.5, VV=-10.985709675182326, VH=-15.160395794717822}",1,31.634955379893483,121.76735109971125,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=616.5, B3=794.0, B4=842.5, B5=1105.5, B6=1494.5, B7=1659.5, B8=1775.0, B8A=1796.5, B11=2389.5, B12=1852.5, VV=-12.202444397850387, VH=-17.187877589735407}",1,31.634955379893483,121.76735109971125,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=645.0, B3=814.5, B4=651.5, B5=1044.0, B6=2208.5, B7=2535.5, B8=2591.0, B8A=2727.5, B11=1711.5, B12=1063.5, VV=-14.27805534110936, VH=-17.528047973367276}",1,31.634955379893483,121.76735109971125,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=450.0, B3=590.0, B4=353.0, B5=732.0, B6=2391.0, B7=3121.0, B8=3228.0, B8A=3285.0, B11=1058.0, B12=472.0, VV=-15.559205474693035, VH=-19.33019754931663}",1,31.634955379893483,121.76735109971125,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=490.0, B3=761.0, B4=439.0, B5=998.0, B6=3201.0, B7=4023.0, B8=3870.0, B8A=4275.0, B11=1423.0, B12=591.0, VV=-9.095093479678077, VH=-17.509366756359952}",1,31.634955379893483,121.76735109971125,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
