system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=629.0, B3=716.0, B4=832.0, B5=959.0, B6=1062.0, B7=1154.0, B8=1296.0, B8A=1317.0, B11=1764.0, B12=1181.0, VV=-15.256962735604365, VH=-18.557021789046175}",1,31.656077510186726,121.71816904097305,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=282.0, B3=440.0, B4=603.0, B5=679.0, B6=770.0, B7=837.0, B8=944.0, B8A=998.0, B11=1773.0, B12=1225.0, VV=-13.844446519828317, VH=-16.23756080071275}",1,31.656077510186726,121.71816904097305,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=544.5, B3=654.5, B4=750.0, B5=856.5, B6=932.0, B7=1035.0, B8=1078.0, B8A=1131.0, B11=2024.0, B12=1533.5, VV=-12.274538792757113, VH=-16.877466498493426}",1,31.656077510186726,121.71816904097305,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=699.0, B3=711.5, B4=754.5, B5=855.5, B6=960.5, B7=1022.0, B8=1076.0, B8A=1136.5, B11=2045.5, B12=1570.0, VV=-12.54214693466894, VH=-15.33631152178313}",1,31.656077510186726,121.71816904097305,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=643.0, B3=704.5, B4=743.0, B5=905.0, B6=1103.0, B7=1223.0, B8=1222.0, B8A=1333.5, B11=1858.5, B12=1327.5, VV=-15.1675986334283, VH=-18.048432859883597}",1,31.656077510186726,121.71816904097305,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=492.5, B3=544.5, B4=523.5, B5=734.0, B6=1181.0, B7=1396.5, B8=1326.0, B8A=1519.0, B11=1604.5, B12=1078.5, VV=-19.122001948775406, VH=-20.64005907817542}",1,31.656077510186726,121.71816904097305,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=413.5655737704918, B3=542.2868852459017, B4=433.25409836065575, B5=761.7868852459017, B6=1763.2950819672133, B7=2231.5819672131147, B8=2165.0163934426228, B8A=2401.5409836065573, B11=1475.4016393442623, B12=817.844262295082, VV=-16.996014565748695, VH=-20.836267729758852}",1,31.656077510186726,121.71816904097305,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=332.0, B3=540.0, B4=340.0, B5=790.5, B6=2365.0, B7=3094.5, B8=3032.0, B8A=3313.5, B11=1342.0, B12=548.5, VV=-16.30980659954286, VH=-18.288932515261784}",1,31.656077510186726,121.71816904097305,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=343.0, B3=565.0, B4=358.0, B5=767.0, B6=2262.0, B7=2765.0, B8=3022.0, B8A=3053.0, B11=1222.0, B12=542.0, VV=-16.73522344339744, VH=-20.764688377303283}",1,31.656077510186726,121.71816904097305,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=355.0, B3=534.0, B4=369.0, B5=719.0, B6=1895.0, B7=2381.0, B8=2708.0, B8A=2590.0, B11=1089.0, B12=519.0, VV=-15.943044423416435, VH=-17.85262302524857}",1,31.656077510186726,121.71816904097305,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=341.0, B3=510.0, B4=478.0, B5=829.0, B6=1724.0, B7=2056.0, B8=2276.0, B8A=2314.0, B11=1240.0, B12=613.0, VV=-17.349380194716932, VH=-17.028406180823826}",1,31.656077510186726,121.71816904097305,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
