system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=772.0, B3=815.0, B4=944.0, B5=1026.0, B6=1130.0, B7=1197.0, B8=1384.0, B8A=1353.0, B11=1724.0, B12=1159.0, VV=-12.521135910326464, VH=-18.40516008206121}",1,31.653227965941035,121.71583998994893,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=332.0, B3=440.0, B4=618.0, B5=671.0, B6=750.0, B7=776.0, B8=918.0, B8A=949.0, B11=1735.0, B12=1176.0, VV=-11.826187102609104, VH=-15.713388224893485}",1,31.653227965941035,121.71583998994893,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=533.0, B3=628.0, B4=772.0, B5=855.0, B6=916.0, B7=972.0, B8=1108.0, B8A=1090.0, B11=2031.0, B12=1551.0, VV=-12.336794378013035, VH=-14.516734616149357}",1,31.653227965941035,121.71583998994893,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=689.5, B3=730.5, B4=796.5, B5=855.0, B6=932.0, B7=998.0, B8=1133.0, B8A=1088.0, B11=2006.0, B12=1531.0, VV=-9.354809919202918, VH=-13.063500322084842}",1,31.653227965941035,121.71583998994893,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=656.5, B3=717.5, B4=781.0, B5=895.0, B6=1083.0, B7=1156.0, B8=1219.0, B8A=1276.0, B11=1908.0, B12=1385.5, VV=-11.10155583708089, VH=-15.439336602204655}",1,31.653227965941035,121.71583998994893,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=595.0, B3=647.5, B4=648.0, B5=798.0, B6=1159.5, B7=1318.5, B8=1406.0, B8A=1436.0, B11=1775.5, B12=1241.0, VV=-15.588989900796475, VH=-19.147158222725697}",1,31.653227965941035,121.71583998994893,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1024.0, B3=1038.0, B4=861.0, B5=1089.0, B6=2025.0, B7=2406.0, B8=2378.0, B8A=2536.0, B11=1413.0, B12=788.0, VV=-14.235804244609938, VH=-17.124721268253786}",1,31.653227965941035,121.71583998994893,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=338.0, B3=515.0, B4=382.0, B5=763.0, B6=2011.0, B7=2570.0, B8=2406.0, B8A=2769.0, B11=1347.0, B12=626.0, VV=-14.344292369035713, VH=-17.451259815499718}",1,31.653227965941035,121.71583998994893,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=346.0, B3=522.0, B4=372.0, B5=765.0, B6=2182.0, B7=2638.0, B8=2544.0, B8A=2859.0, B11=1258.0, B12=560.0, VV=-15.51584824173263, VH=-19.84791560614954}",1,31.653227965941035,121.71583998994893,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=310.5, B3=481.5, B4=388.0, B5=723.0, B6=1857.5, B7=2380.5, B8=2575.0, B8A=2590.0, B11=1169.5, B12=536.0, VV=-17.04200711499096, VH=-17.95137084308264}",1,31.653227965941035,121.71583998994893,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
