system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=947.0, B3=992.0, B4=1082.0, B5=1232.5, B6=1330.5, B7=1415.0, B8=1540.0, B8A=1586.0, B11=2076.5, B12=1463.5, VV=-15.190068501771549, VH=-22.09186328331805}",1,31.632311909029813,121.72144811610005,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=365.5, B3=481.0, B4=644.5, B5=742.5, B6=812.0, B7=907.5, B8=1052.0, B8A=1056.0, B11=2053.0, B12=1497.0, VV=-14.874125641011528, VH=-19.449058127264244}",1,31.632311909029813,121.72144811610005,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=625.0, B3=726.0, B4=858.0, B5=1010.0, B6=1115.0, B7=1208.0, B8=1242.0, B8A=1404.0, B11=2414.0, B12=1895.0, VV=-11.88090088772331, VH=-18.462639736864297}",1,31.632311909029813,121.72144811610005,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=728.0, B3=766.5, B4=839.0, B5=973.0, B6=1050.0, B7=1136.0, B8=1229.0, B8A=1267.0, B11=2370.5, B12=1841.5, VV=-13.434010265143643, VH=-17.457733153277232}",1,31.632311909029813,121.72144811610005,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.0, B3=820.5, B4=889.5, B5=1035.0, B6=1244.0, B7=1358.5, B8=1418.0, B8A=1487.5, B11=2273.0, B12=1708.0, VV=-14.362163969297312, VH=-20.430814966349224}",1,31.632311909029813,121.72144811610005,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=550.0, B3=642.0, B4=639.0, B5=849.0, B6=1226.0, B7=1407.0, B8=1406.0, B8A=1570.0, B11=1964.0, B12=1356.0, VV=-16.20020984783728, VH=-21.926979649397328}",1,31.632311909029813,121.72144811610005,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=788.0, B3=868.0, B4=634.0, B5=958.0, B6=2272.0, B7=2814.0, B8=2734.0, B8A=2986.0, B11=1472.0, B12=738.0, VV=-12.06922570781154, VH=-17.749634816706177}",1,31.632311909029813,121.72144811610005,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=355.0, B3=553.5, B4=344.0, B5=779.5, B6=2463.5, B7=3200.5, B8=3087.0, B8A=3440.0, B11=1406.5, B12=632.0, VV=-11.32658073566433, VH=-16.287550975441956}",1,31.632311909029813,121.72144811610005,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=260.0, B3=476.0, B4=341.0, B5=724.5, B6=2393.0, B7=3141.0, B8=3158.0, B8A=3452.5, B11=1271.0, B12=533.0, VV=-13.413831965503016, VH=-16.920146671674598}",1,31.632311909029813,121.72144811610005,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=381.0, B3=569.0, B4=449.0, B5=884.0, B6=2489.0, B7=3064.0, B8=3124.0, B8A=3423.0, B11=1414.0, B12=655.0, VV=-15.020965476317972, VH=-19.527557787430748}",1,31.632311909029813,121.72144811610005,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
