system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=955.5, B3=985.0, B4=1087.0, B5=1277.5, B6=1443.0, B7=1555.0, B8=1784.0, B8A=1777.5, B11=2333.5, B12=1661.0, VV=-14.374177597662491, VH=-16.931254115606627}",1,31.653508703012875,121.73683453242525,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=562.0, B3=738.0, B4=899.0, B5=1050.0, B6=1188.0, B7=1296.0, B8=1438.0, B8A=1488.0, B11=2396.0, B12=1789.0, VV=-12.497588015638573, VH=-16.3456070402641}",1,31.653508703012875,121.73683453242525,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=821.0, B3=916.0, B4=1026.0, B5=1233.0, B6=1373.0, B7=1484.0, B8=1564.0, B8A=1698.0, B11=2677.0, B12=2065.0, VV=-13.848692460643912, VH=-16.61441473430743}",1,31.653508703012875,121.73683453242525,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=824.0, B3=897.0, B4=1002.5, B5=1178.0, B6=1417.5, B7=1591.5, B8=1709.0, B8A=1771.5, B11=2508.5, B12=1935.5, VV=-12.219172694905467, VH=-16.439851233526042}",1,31.653508703012875,121.73683453242525,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=752.0, B3=850.5, B4=869.5, B5=1116.0, B6=1649.0, B7=1821.0, B8=1836.0, B8A=1990.0, B11=2151.0, B12=1512.5, VV=-13.635789366755052, VH=-16.27451069276367}",1,31.653508703012875,121.73683453242525,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=576.5, B3=713.0, B4=597.0, B5=963.5, B6=2127.0, B7=2624.5, B8=2578.0, B8A=2789.0, B11=1799.5, B12=1083.5, VV=-15.556808895406418, VH=-18.85279293420098}",1,31.653508703012875,121.73683453242525,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=502.0, B3=621.0, B4=433.0, B5=820.0, B6=2666.0, B7=3502.0, B8=3162.0, B8A=3810.0, B11=1370.0, B12=585.0, VV=-11.756637432274026, VH=-15.803172772876822}",1,31.653508703012875,121.73683453242525,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=360.0, B3=588.5, B4=369.0, B5=912.0, B6=3008.5, B7=4110.0, B8=3892.0, B8A=4333.5, B11=1628.0, B12=682.5, VV=-10.662904415047821, VH=-13.75612324509168}",1,31.653508703012875,121.73683453242525,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=399.0, B3=597.5, B4=420.0, B5=846.0, B6=2727.5, B7=3556.5, B8=3592.0, B8A=3886.0, B11=1421.0, B12=637.0, VV=-11.848169946811169, VH=-14.848459905354556}",1,31.653508703012875,121.73683453242525,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=533.0, B3=727.0, B4=560.0, B5=1019.0, B6=2399.0, B7=3143.0, B8=3228.0, B8A=3436.0, B11=1449.0, B12=664.0, VV=-13.42031053713906, VH=-18.300276410621436}",1,31.653508703012875,121.73683453242525,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
