system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=798.0, B3=888.0, B4=1080.0, B5=1285.0, B6=1414.0, B7=1579.0, B8=1798.0, B8A=1790.0, B11=2259.0, B12=1726.0, VV=-16.866759581758227, VH=-21.65103948038596}",1,31.642356945913978,121.75195349031581,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=565.5, B3=742.0, B4=1028.5, B5=1186.5, B6=1280.5, B7=1414.0, B8=1610.0, B8A=1651.0, B11=2712.0, B12=1972.5, VV=-16.56511692580454, VH=-21.097290949747254}",1,31.642356945913978,121.75195349031581,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=754.0, B3=853.0, B4=1037.5, B5=1171.0, B6=1267.5, B7=1401.0, B8=1536.0, B8A=1573.0, B11=2802.5, B12=2192.5, VV=-15.190937101631182, VH=-20.195165307515182}",1,31.642356945913978,121.75195349031581,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=802.0, B3=861.0, B4=965.0, B5=1114.0, B6=1274.0, B7=1377.0, B8=1548.0, B8A=1595.0, B11=2710.0, B12=2111.0, VV=-14.16607102754577, VH=-18.93255529383761}",1,31.642356945913978,121.75195349031581,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=779.0, B3=905.5, B4=933.0, B5=1153.0, B6=1513.0, B7=1674.5, B8=1744.0, B8A=1831.5, B11=2390.0, B12=1746.0, VV=-13.715317264248771, VH=-17.40298298129146}",1,31.642356945913978,121.75195349031581,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=826.5, B3=948.0, B4=904.5, B5=1258.0, B6=2200.5, B7=2598.5, B8=2387.0, B8A=2802.0, B11=2051.5, B12=1344.5, VV=-12.981416618687408, VH=-18.104456959431488}",1,31.642356945913978,121.75195349031581,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=543.0, B3=698.0, B4=460.0, B5=883.0, B6=2721.0, B7=3480.0, B8=3352.0, B8A=3715.0, B11=1436.0, B12=629.0, VV=-11.935776644031101, VH=-15.572576481902978}",1,31.642356945913978,121.75195349031581,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=506.0, B3=810.0, B4=473.0, B5=1081.0, B6=3320.0, B7=4313.0, B8=4272.0, B8A=4575.0, B11=1709.0, B12=742.0, VV=-10.918966668013336, VH=-14.04133516324217}",1,31.642356945913978,121.75195349031581,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=494.0, B3=783.0, B4=548.0, B5=1173.0, B6=3056.0, B7=3929.0, B8=3982.0, B8A=4199.0, B11=1538.0, B12=739.0, VV=-13.376581139985081, VH=-17.905309127702182}",1,31.642356945913978,121.75195349031581,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=545.0, B3=831.0, B4=641.0, B5=1209.0, B6=2804.0, B7=3507.0, B8=3814.0, B8A=3925.0, B11=1615.0, B12=766.0, VV=-13.587438571211896, VH=-17.500190746476}",1,31.642356945913978,121.75195349031581,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=541.5, B3=776.5, B4=721.5, B5=1210.0, B6=2279.0, B7=2734.5, B8=2859.0, B8A=3086.5, B11=1465.0, B12=784.5, VV=-15.099230119419563, VH=-18.213936922284084}",1,31.642356945913978,121.75195349031581,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=502.0, B3=763.0, B4=849.0, B5=1266.0, B6=2142.0, B7=2494.0, B8=2868.0, B8A=2846.0, B11=1687.0, B12=922.0, VV=-16.266643410524782, VH=-19.966764363453766}",1,31.642356945913978,121.75195349031581,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
