system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=875.5, B3=918.0, B4=1051.0, B5=1273.0, B6=1420.0, B7=1530.5, B8=1651.0, B8A=1732.0, B11=2255.5, B12=1593.5, VV=-15.460709294708886, VH=-19.64232795745849}",1,31.63692750797002,121.71317457957227,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=488.5, B3=654.5, B4=847.0, B5=1050.0, B6=1154.5, B7=1297.0, B8=1355.0, B8A=1488.5, B11=2469.0, B12=1781.0, VV=-15.642364530913454, VH=-18.9300094081242}",1,31.63692750797002,121.71317457957227,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=609.5, B3=677.0, B4=857.5, B5=1016.5, B6=1132.5, B7=1239.5, B8=1335.0, B8A=1427.0, B11=2430.0, B12=1913.5, VV=-13.301288196271216, VH=-17.965477154924827}",1,31.63692750797002,121.71317457957227,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=722.0, B3=799.0, B4=879.0, B5=1056.0, B6=1247.0, B7=1381.0, B8=1434.0, B8A=1547.0, B11=2432.0, B12=1873.0, VV=-11.577254574478594, VH=-16.333076535190923}",1,31.63692750797002,121.71317457957227,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=721.5, B3=852.5, B4=895.5, B5=1117.0, B6=1545.5, B7=1737.0, B8=1769.0, B8A=1887.5, B11=2234.5, B12=1582.5, VV=-14.074884402318931, VH=-16.57304421890626}",1,31.63692750797002,121.71317457957227,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=450.0, B3=523.5, B4=438.5, B5=660.0, B6=1343.5, B7=1598.5, B8=1474.5, B8A=1713.5, B11=1216.0, B12=758.5, VV=-14.625612208077847, VH=-18.47420033008025}",1,31.63692750797002,121.71317457957227,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=473.0, B3=564.0, B4=368.0, B5=589.0, B6=1534.0, B7=1902.0, B8=1928.0, B8A=1988.0, B11=710.0, B12=336.0, VV=-9.575812784807155, VH=-15.201285255387345}",1,31.63692750797002,121.71317457957227,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=382.0, B3=650.0, B4=383.5, B5=967.5, B6=2884.5, B7=3730.5, B8=3781.0, B8A=3961.0, B11=1574.0, B12=675.5, VV=-9.716026978418602, VH=-15.35936644642538}",1,31.63692750797002,121.71317457957227,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=545.5, B3=724.5, B4=539.0, B5=1105.5, B6=2912.0, B7=3678.5, B8=3790.0, B8A=4035.5, B11=1565.0, B12=746.5, VV=-11.88044856722401, VH=-14.904427971417775}",1,31.63692750797002,121.71317457957227,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=441.0, B3=608.0, B4=546.0, B5=994.0, B6=2398.0, B7=2938.0, B8=3124.0, B8A=3275.0, B11=1505.0, B12=739.0, VV=-12.54779339402784, VH=-16.05326851386719}",1,31.63692750797002,121.71317457957227,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=472.0, B3=655.0, B4=598.0, B5=1073.0, B6=1999.0, B7=2399.0, B8=2566.0, B8A=2652.0, B11=1490.0, B12=789.0, VV=-12.155946729464864, VH=-18.139353311706543}",1,31.63692750797002,121.71317457957227,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=457.0, B3=668.5, B4=683.0, B5=1139.0, B6=1908.0, B7=2203.0, B8=2427.0, B8A=2609.5, B11=1730.5, B12=964.5, VV=-12.848004425813649, VH=-16.787284850604888}",1,31.63692750797002,121.71317457957227,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=508.0, B3=791.0, B4=1203.0, B5=1427.5, B6=1587.5, B7=1816.5, B8=2098.0, B8A=2134.5, B11=2191.0, B12=1307.5, VV=-14.444820320722183, VH=-17.391663478675696}",1,31.63692750797002,121.71317457957227,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=552.0, B3=722.0, B4=1080.0, B5=1247.0, B6=1359.0, B7=1536.0, B8=1742.0, B8A=1769.0, B11=2175.0, B12=1399.0, VV=-12.162449485305592, VH=-17.37636584098866}",1,31.63692750797002,121.71317457957227,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=591.0, B3=673.5, B4=792.0, B5=938.5, B6=1038.0, B7=1146.5, B8=1200.0, B8A=1308.0, B11=2144.5, B12=1714.5, VV=-10.019397758178432, VH=-15.791178357913427}",1,31.63692750797002,121.71317457957227,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=611.0, B3=694.0, B4=805.0, B5=990.0, B6=1200.0, B7=1336.0, B8=1428.0, B8A=1507.0, B11=2259.0, B12=1789.0, VV=-10.041011724496478, VH=-15.525661490152185}",1,31.63692750797002,121.71317457957227,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=709.0, B3=826.0, B4=730.0, B5=1078.0, B6=1928.0, B7=2117.0, B8=2066.0, B8A=2346.0, B11=2059.0, B12=1339.0, VV=-12.764872397740476, VH=-16.10567608641021}",1,31.63692750797002,121.71317457957227,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=426.0, B3=532.0, B4=358.0, B5=718.0, B6=2143.0, B7=2718.0, B8=2916.0, B8A=3000.0, B11=1286.0, B12=621.0, VV=-12.775864063039208, VH=-17.445845320976773}",1,31.63692750797002,121.71317457957227,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
