system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=799.0, B3=858.0, B4=1050.0, B5=1246.0, B6=1431.0, B7=1564.0, B8=1728.0, B8A=1763.0, B11=2298.0, B12=1710.0, VV=-17.041349135632743, VH=-17.969896382859943}",1,31.645145373690944,121.70774332746092,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=568.0, B3=711.5, B4=939.5, B5=1135.0, B6=1279.5, B7=1428.5, B8=1582.0, B8A=1660.5, B11=2764.5, B12=2043.5, VV=-16.148961905164782, VH=-20.125695591101874}",1,31.645145373690944,121.70774332746092,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=689.0, B3=808.0, B4=973.0, B5=1170.0, B6=1305.0, B7=1394.0, B8=1550.0, B8A=1590.0, B11=2887.0, B12=2260.0, VV=-14.748069794879108, VH=-19.984747946343433}",1,31.645145373690944,121.70774332746092,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=799.0, B3=871.0, B4=935.5, B5=1120.5, B6=1385.5, B7=1489.5, B8=1658.0, B8A=1686.0, B11=2708.5, B12=2044.0, VV=-13.898384419540783, VH=-19.14945515930507}",1,31.645145373690944,121.70774332746092,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=706.5, B3=845.0, B4=848.5, B5=1130.0, B6=1654.5, B7=1830.5, B8=1935.0, B8A=2041.5, B11=2389.5, B12=1662.0, VV=-14.930399342687558, VH=-18.341739795587543}",1,31.645145373690944,121.70774332746092,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=596.5, B3=729.0, B4=556.0, B5=915.0, B6=2236.5, B7=2777.5, B8=2965.0, B8A=2951.5, B11=1607.0, B12=920.0, VV=-15.930589969800252, VH=-20.72742337344256}",1,31.645145373690944,121.70774332746092,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=547.0, B3=688.0, B4=443.0, B5=848.0, B6=2638.0, B7=3427.0, B8=3392.0, B8A=3691.0, B11=1219.0, B12=500.0, VV=-11.337082736242182, VH=-14.336385783788916}",1,31.645145373690944,121.70774332746092,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=526.5, B3=915.0, B4=512.0, B5=1296.5, B6=3895.0, B7=5008.0, B8=4822.0, B8A=5323.5, B11=1896.5, B12=795.0, VV=-10.176071362692666, VH=-15.9766951876131}",1,31.645145373690944,121.70774332746092,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=718.0, B3=960.0, B4=686.0, B5=1305.0, B6=3370.0, B7=4206.0, B8=4284.0, B8A=4492.0, B11=1741.0, B12=807.0, VV=-10.26764427984695, VH=-17.112534715486774}",1,31.645145373690944,121.70774332746092,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=408.0, B3=678.0, B4=604.0, B5=1143.0, B6=2734.0, B7=3357.0, B8=3768.0, B8A=3804.0, B11=1670.0, B12=790.0, VV=-12.442640014236597, VH=-17.626536696539702}",1,31.645145373690944,121.70774332746092,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=519.0, B3=795.5, B4=723.0, B5=1296.5, B6=2630.5, B7=3153.0, B8=3499.0, B8A=3564.0, B11=1797.0, B12=910.5, VV=-12.396150746391793, VH=-19.470240611572205}",1,31.645145373690944,121.70774332746092,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=465.0, B3=739.0, B4=785.0, B5=1300.0, B6=2108.0, B7=2470.0, B8=2900.0, B8A=2864.0, B11=1857.0, B12=1042.0, VV=-14.091978330490688, VH=-18.474125593627033}",1,31.645145373690944,121.70774332746092,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=575.0, B3=855.0, B4=1310.0, B5=1576.0, B6=1779.0, B7=2025.0, B8=2364.0, B8A=2451.0, B11=2451.0, B12=1533.0, VV=-13.407232949482225, VH=-18.203438061876916}",1,31.645145373690944,121.70774332746092,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=571.0, B3=756.0, B4=1182.0, B5=1352.0, B6=1489.0, B7=1671.0, B8=1960.0, B8A=1991.0, B11=2577.0, B12=1665.0, VV=-13.354329622046452, VH=-15.290012390309375}",1,31.645145373690944,121.70774332746092,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=599.5, B3=682.5, B4=832.5, B5=961.5, B6=1044.5, B7=1150.5, B8=1294.0, B8A=1342.0, B11=2526.0, B12=2075.5, VV=-12.43189865300619, VH=-16.682261742714346}",1,31.645145373690944,121.70774332746092,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=639.0, B3=739.0, B4=836.0, B5=1013.0, B6=1211.0, B7=1347.0, B8=1454.0, B8A=1530.0, B11=2729.0, B12=2234.0, VV=-11.715070496191927, VH=-16.786735047960374}",1,31.645145373690944,121.70774332746092,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=683.0, B3=821.0, B4=700.0, B5=1083.0, B6=1825.0, B7=2095.0, B8=2130.0, B8A=2327.0, B11=2198.0, B12=1424.0, VV=-12.482906622614083, VH=-17.898218866525042}",1,31.645145373690944,121.70774332746092,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=420.0, B3=552.0, B4=351.0, B5=702.0, B6=2156.0, B7=2868.0, B8=2920.0, B8A=3047.0, B11=1142.0, B12=548.0, VV=-15.153744779562473, VH=-19.306916168861665}",1,31.645145373690944,121.70774332746092,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=369.0, B3=607.5, B4=319.0, B5=898.5, B6=2993.0, B7=3828.5, B8=3783.0, B8A=4098.0, B11=1390.5, B12=591.0, VV=-10.775821625679313, VH=-14.220119299950134}",1,31.645145373690944,121.70774332746092,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=605.5, B3=838.5, B4=482.0, B5=1111.5, B6=3020.5, B7=3862.0, B8=3714.0, B8A=4010.5, B11=1246.0, B12=537.0, VV=-14.56450631432508, VH=-20.026238266301494}",1,31.645145373690944,121.70774332746092,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=475.0, B3=793.0, B4=579.0, B5=1236.0, B6=3288.0, B7=4070.0, B8=4120.0, B8A=4429.0, B11=1670.0, B12=744.0, VV=-15.260212022710585, VH=-20.897867591180802}",1,31.645145373690944,121.70774332746092,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=458.0, B3=831.0, B4=645.0, B5=1206.0, B6=2893.0, B7=3568.0, B8=3692.0, B8A=3961.0, B11=1551.0, B12=721.0, VV=-16.29774459025424, VH=-20.767858371263237}",1,31.645145373690944,121.70774332746092,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=342.0, B3=595.0, B4=636.0, B5=1096.0, B6=2216.0, B7=2664.0, B8=2988.0, B8A=3023.0, B11=1464.0, B12=723.0, VV=-18.127215151819755, VH=-21.789582440914245}",1,31.645145373690944,121.70774332746092,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=406.5, B3=654.5, B4=979.5, B5=1284.5, B6=1722.5, B7=2022.0, B8=2377.0, B8A=2420.0, B11=1792.5, B12=1001.5, VV=-17.324446770673923, VH=-21.95538362481118}",1,31.645145373690944,121.70774332746092,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=758.0, B3=882.5, B4=1254.0, B5=1484.0, B6=1703.5, B7=1905.0, B8=2219.0, B8A=2270.0, B11=2110.5, B12=1239.0, VV=-15.973247679182467, VH=-19.457238756986488}",1,31.645145373690944,121.70774332746092,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=483.0, B3=670.5, B4=1049.5, B5=1238.5, B6=1400.5, B7=1582.5, B8=1932.0, B8A=1936.0, B11=2353.5, B12=1520.5, VV=-13.72294292268923, VH=-17.998736871099226}",1,31.645145373690944,121.70774332746092,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=415.0, B3=650.5, B4=1045.0, B5=1212.5, B6=1376.5, B7=1601.0, B8=1850.0, B8A=1902.0, B11=2606.5, B12=1766.0, VV=-10.986604875732471, VH=-17.279722292137222}",1,31.645145373690944,121.70774332746092,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=399.0, B3=525.0, B4=767.0, B5=892.0, B6=1029.0, B7=1191.0, B8=1404.0, B8A=1430.0, B11=2453.0, B12=1746.0, VV=-13.146803970979086, VH=-17.441166485892353}",1,31.645145373690944,121.70774332746092,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=585.0, B3=668.0, B4=745.0, B5=923.0, B6=1165.0, B7=1328.0, B8=1614.0, B8A=1524.0, B11=2226.0, B12=1567.0, VV=-15.34411471615368, VH=-16.829906567157867}",1,31.645145373690944,121.70774332746092,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=317.5, B3=517.0, B4=346.0, B5=776.0, B6=2006.0, B7=2532.0, B8=2633.0, B8A=2792.5, B11=1480.0, B12=772.0, VV=-13.920238035341574, VH=-19.387353226244667}",1,31.645145373690944,121.70774332746092,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=303.0, B3=568.0, B4=317.0, B5=885.0, B6=2504.0, B7=3314.0, B8=3400.0, B8A=3459.0, B11=1417.0, B12=674.0, VV=-13.49767835676763, VH=-15.795384509467237}",1,31.645145373690944,121.70774332746092,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=434.0, B3=712.0, B4=424.0, B5=1099.0, B6=2863.0, B7=3698.0, B8=3820.0, B8A=4090.0, B11=1545.0, B12=709.0, VV=-12.928809593421061, VH=-17.889318665401106}",1,31.645145373690944,121.70774332746092,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=402.0, B3=773.0, B4=541.0, B5=1326.5, B6=3738.5, B7=4557.5, B8=4610.0, B8A=4893.5, B11=2031.5, B12=945.0, VV=-12.914016346192527, VH=-18.447932005003125}",1,31.645145373690944,121.70774332746092,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=435.0, B3=731.5, B4=619.0, B5=1341.5, B6=3076.5, B7=3768.0, B8=3938.0, B8A=4136.0, B11=2061.0, B12=1007.5, VV=-16.460642175767237, VH=-20.914937672368406}",1,31.645145373690944,121.70774332746092,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=378.0, B3=724.0, B4=725.0, B5=1465.0, B6=2739.0, B7=3198.0, B8=3476.0, B8A=3569.0, B11=2148.0, B12=1223.0, VV=-16.342569387985314, VH=-19.026987080404435}",1,31.645145373690944,121.70774332746092,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=396.0, B3=592.0, B4=792.0, B5=1112.0, B6=1668.0, B7=1912.0, B8=2246.0, B8A=2213.0, B11=2028.0, B12=1340.0, VV=-17.050552837230633, VH=-20.151094079769344}",1,31.645145373690944,121.70774332746092,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=498.5, B3=672.5, B4=1047.5, B5=1316.0, B6=1475.5, B7=1689.5, B8=1943.0, B8A=2007.0, B11=2410.0, B12=1589.0, VV=-15.653663382590633, VH=-20.795724649172275}",1,31.645145373690944,121.70774332746092,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=446.0, B3=672.0, B4=982.0, B5=1133.0, B6=1256.0, B7=1466.0, B8=1652.0, B8A=1673.0, B11=2438.0, B12=1838.0, VV=-16.55821453378605, VH=-21.256744355056725}",1,31.645145373690944,121.70774332746092,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=507.5, B3=714.0, B4=1000.0, B5=1168.5, B6=1280.0, B7=1425.0, B8=1578.0, B8A=1622.5, B11=2827.5, B12=2037.5, VV=-14.659329750481094, VH=-19.09605385002864}",1,31.645145373690944,121.70774332746092,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
