system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=871.0, B3=882.5, B4=955.0, B5=1104.0, B6=1238.5, B7=1353.5, B8=1482.0, B8A=1520.0, B11=1815.5, B12=1194.0, VV=-15.194534774459818, VH=-18.753229524620245}",1,31.640208748597853,121.70139897098014,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=371.0, B3=500.0, B4=643.0, B5=766.0, B6=917.0, B7=971.0, B8=1124.0, B8A=1170.0, B11=1836.0, B12=1234.0, VV=-14.598465957189854, VH=-17.808565347132536}",1,31.640208748597853,121.70139897098014,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=557.0, B3=661.0, B4=754.0, B5=934.0, B6=1059.0, B7=1156.0, B8=1238.0, B8A=1265.0, B11=2000.0, B12=1435.0, VV=-12.143249825525391, VH=-17.34308063853352}",1,31.640208748597853,121.70139897098014,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=659.5, B3=715.5, B4=758.5, B5=897.0, B6=1099.5, B7=1218.5, B8=1339.0, B8A=1365.0, B11=2011.0, B12=1413.5, VV=-11.681143924040052, VH=-16.68912715821024}",1,31.640208748597853,121.70139897098014,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=637.0, B3=718.5, B4=748.0, B5=948.0, B6=1293.0, B7=1453.0, B8=1490.0, B8A=1590.0, B11=1766.5, B12=1190.0, VV=-16.237767579171802, VH=-18.928551685469625}",1,31.640208748597853,121.70139897098014,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=504.0, B3=586.0, B4=579.0, B5=795.0, B6=1251.0, B7=1448.0, B8=1400.0, B8A=1608.0, B11=1536.0, B12=1005.0, VV=-17.29257946084632, VH=-22.446935573832924}",1,31.640208748597853,121.70139897098014,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=417.0, B3=513.0, B4=373.0, B5=662.0, B6=1841.0, B7=2241.0, B8=2122.0, B8A=2521.0, B11=1053.0, B12=474.0, VV=-15.055292768592908, VH=-19.041518629400336}",1,31.640208748597853,121.70139897098014,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=285.5, B3=491.0, B4=279.0, B5=768.0, B6=2597.0, B7=3243.0, B8=3208.0, B8A=3525.0, B11=1430.0, B12=598.0, VV=-10.0619634724866, VH=-16.785332476805547}",1,31.640208748597853,121.70139897098014,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=372.0, B3=614.0, B4=397.0, B5=915.0, B6=2629.0, B7=3216.0, B8=3310.0, B8A=3461.0, B11=1329.0, B12=575.0, VV=-14.949087151840068, VH=-17.844206507535457}",1,31.640208748597853,121.70139897098014,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=314.5, B3=491.5, B4=376.0, B5=809.0, B6=2232.5, B7=2765.0, B8=3159.0, B8A=3103.5, B11=1346.5, B12=623.5, VV=-15.90239898973926, VH=-21.247052705444798}",1,31.640208748597853,121.70139897098014,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=307.0, B3=490.0, B4=422.0, B5=849.0, B6=1819.0, B7=2287.0, B8=2050.0, B8A=2483.0, B11=1346.0, B12=620.0, VV=-17.42377587980122, VH=-20.16024618602782}",1,31.640208748597853,121.70139897098014,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=303.0, B3=436.0, B4=507.0, B5=911.0, B6=1617.0, B7=1826.0, B8=1930.0, B8A=2174.0, B11=1476.0, B12=798.0, VV=-16.531927558865064, VH=-18.51022046813387}",1,31.640208748597853,121.70139897098014,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=292.5, B3=485.5, B4=770.5, B5=936.0, B6=1048.0, B7=1252.0, B8=1413.0, B8A=1551.0, B11=1774.5, B12=1010.5, VV=-15.347271970646654, VH=-17.838380385627065}",1,31.640208748597853,121.70139897098014,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=321.0, B3=473.0, B4=745.0, B5=871.0, B6=986.0, B7=1120.0, B8=1346.0, B8A=1411.0, B11=1837.0, B12=1099.0, VV=-12.84204929902751, VH=-16.70620924187778}",1,31.640208748597853,121.70139897098014,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=426.5, B3=460.0, B4=573.0, B5=686.5, B6=757.0, B7=843.0, B8=907.0, B8A=976.0, B11=1847.0, B12=1405.5, VV=-10.043768455888266, VH=-18.85244967893254}",1,31.640208748597853,121.70139897098014,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=522.0, B3=602.0, B4=679.0, B5=801.0, B6=928.0, B7=1023.0, B8=1168.0, B8A=1201.0, B11=2124.0, B12=1676.0, VV=-13.111596746740053, VH=-17.40340254699419}",1,31.640208748597853,121.70139897098014,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=548.0, B3=645.0, B4=595.0, B5=899.0, B6=1367.0, B7=1559.0, B8=1560.0, B8A=1716.0, B11=2040.0, B12=1401.0, VV=-15.20097771294693, VH=-19.915194272110362}",1,31.640208748597853,121.70139897098014,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
