system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=913.0, B3=929.0, B4=966.0, B5=1103.0, B6=1232.0, B7=1332.0, B8=1494.0, B8A=1622.0, B11=2228.0, B12=1634.0, VV=-14.611888186301284, VH=-18.621845736444904}",1,31.64323047380221,121.71246175812459,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=488.5, B3=654.5, B4=857.5, B5=1063.0, B6=1218.0, B7=1333.5, B8=1455.0, B8A=1593.0, B11=2624.0, B12=1922.0, VV=-13.024325568428084, VH=-19.114066127152736}",1,31.64323047380221,121.71246175812459,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=709.0, B3=793.5, B4=943.0, B5=1131.5, B6=1238.5, B7=1386.0, B8=1424.0, B8A=1553.0, B11=2685.5, B12=2081.0, VV=-14.024362268333977, VH=-18.077737835917652}",1,31.64323047380221,121.71246175812459,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=764.0, B3=818.0, B4=885.0, B5=1087.0, B6=1307.0, B7=1418.0, B8=1534.0, B8A=1625.0, B11=2583.0, B12=1999.0, VV=-14.152196530423167, VH=-17.033904843831216}",1,31.64323047380221,121.71246175812459,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=731.5, B3=813.0, B4=834.0, B5=1075.5, B6=1528.5, B7=1743.0, B8=1732.0, B8A=1916.5, B11=2271.0, B12=1587.0, VV=-13.876982812754136, VH=-19.165394554152257}",1,31.64323047380221,121.71246175812459,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=542.0, B3=681.0, B4=574.0, B5=884.0, B6=1940.0, B7=2340.0, B8=2218.0, B8A=2578.0, B11=1596.0, B12=935.0, VV=-15.315573313271834, VH=-18.858889138237068}",1,31.64323047380221,121.71246175812459,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=549.0, B3=694.0, B4=463.0, B5=877.0, B6=2702.0, B7=3496.0, B8=3152.0, B8A=3673.0, B11=1294.0, B12=527.0, VV=-11.574822505491502, VH=-14.902582680959846}",1,31.64323047380221,121.71246175812459,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=464.0, B3=770.0, B4=444.0, B5=1229.5, B6=3615.5, B7=4781.0, B8=4376.0, B8A=4968.0, B11=1835.0, B12=740.0, VV=-10.501231542506538, VH=-14.904959246788989}",1,31.64323047380221,121.71246175812459,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=398.5, B3=690.0, B4=460.0, B5=1196.0, B6=3285.0, B7=4066.5, B8=4030.0, B8A=4492.5, B11=1635.0, B12=716.5, VV=-12.842935696371917, VH=-16.180238190266856}",1,31.64323047380221,121.71246175812459,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=429.0, B3=699.5, B4=531.5, B5=1176.5, B6=2922.0, B7=3655.0, B8=3740.0, B8A=4017.5, B11=1654.5, B12=778.5, VV=-14.297787489495148, VH=-20.234509874524313}",1,31.64323047380221,121.71246175812459,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
