system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=769.0, B3=752.0, B4=833.0, B5=1012.0, B6=1251.0, B7=1404.0, B8=1714.0, B8A=1654.0, B11=2309.0, B12=1719.0, VV=-15.854306706303522, VH=-20.26119536323143}",1,31.636603135363192,121.76476946395327,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=593.5, B3=756.0, B4=975.0, B5=1140.0, B6=1316.0, B7=1445.0, B8=1633.0, B8A=1683.5, B11=2763.5, B12=2099.0, VV=-16.257615877039193, VH=-19.216335536978647}",1,31.636603135363192,121.76476946395327,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.0, B3=906.0, B4=1013.0, B5=1178.0, B6=1356.0, B7=1480.0, B8=1652.0, B8A=1698.0, B11=2781.0, B12=2285.0, VV=-14.789239149796884, VH=-19.056104247513815}",1,31.636603135363192,121.76476946395327,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=812.0, B3=919.0, B4=963.0, B5=1194.0, B6=1562.0, B7=1733.0, B8=1884.0, B8A=1863.0, B11=2620.0, B12=1973.0, VV=-14.739177733378796, VH=-17.71047203703538}",1,31.636603135363192,121.76476946395327,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=762.5, B3=929.0, B4=861.5, B5=1155.0, B6=1933.0, B7=2184.5, B8=2317.0, B8A=2324.5, B11=2200.0, B12=1471.0, VV=-13.9768664066101, VH=-18.13459257638668}",1,31.636603135363192,121.76476946395327,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=594.5, B3=797.5, B4=533.0, B5=955.0, B6=2669.5, B7=3376.5, B8=3500.0, B8A=3576.0, B11=1632.5, B12=859.5, VV=-14.99157064642975, VH=-21.625208773443468}",1,31.636603135363192,121.76476946395327,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=619.0, B3=773.0, B4=493.0, B5=913.0, B6=2735.0, B7=3560.0, B8=3094.0, B8A=3674.0, B11=1254.0, B12=541.0, VV=-11.658010319441614, VH=-15.172113072224969}",1,31.636603135363192,121.76476946395327,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=616.0, B3=1014.0, B4=655.0, B5=1466.0, B6=4152.0, B7=5125.0, B8=5192.0, B8A=5501.0, B11=2083.0, B12=960.0, VV=-11.164718937475364, VH=-17.941297154890663}",1,31.636603135363192,121.76476946395327,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=545.0, B3=943.0, B4=739.0, B5=1401.0, B6=3503.0, B7=4106.0, B8=4160.0, B8A=4476.0, B11=1883.0, B12=900.0, VV=-12.450835897548911, VH=-17.212973259183585}",1,31.636603135363192,121.76476946395327,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=543.0, B3=852.0, B4=749.0, B5=1362.0, B6=3005.0, B7=3594.0, B8=3770.0, B8A=3904.0, B11=1763.0, B12=888.0, VV=-13.32808673506748, VH=-17.32322974439826}",1,31.636603135363192,121.76476946395327,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
