system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=830.0, B3=948.0, B4=1118.0, B5=1247.0, B6=1421.0, B7=1571.0, B8=1798.0, B8A=1706.0, B11=2367.0, B12=1788.0, VV=-15.4980808041085, VH=-20.902358117796503}",1,31.645198580819244,121.7085831313773,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=604.0, B3=743.5, B4=943.5, B5=1107.5, B6=1257.5, B7=1394.5, B8=1607.0, B8A=1616.5, B11=2675.0, B12=2021.0, VV=-11.014126558898951, VH=-19.85176460148401}",1,31.645198580819244,121.7085831313773,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=717.0, B3=842.0, B4=990.0, B5=1185.0, B6=1308.0, B7=1411.0, B8=1626.0, B8A=1605.0, B11=2849.0, B12=2196.0, VV=-13.37924081881065, VH=-17.317950354457373}",1,31.645198580819244,121.7085831313773,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=771.0, B3=839.5, B4=944.5, B5=1128.5, B6=1348.5, B7=1465.5, B8=1720.0, B8A=1654.0, B11=2723.5, B12=2070.0, VV=-12.159520327672606, VH=-18.050463207567308}",1,31.645198580819244,121.7085831313773,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=714.5, B3=846.5, B4=863.0, B5=1093.5, B6=1543.5, B7=1728.5, B8=1910.0, B8A=1899.5, B11=2335.5, B12=1660.5, VV=-14.800120740122402, VH=-18.222540053159335}",1,31.645198580819244,121.7085831313773,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=566.0, B3=709.0, B4=528.0, B5=836.5, B6=1923.5, B7=2351.0, B8=3030.0, B8A=2414.0, B11=1419.0, B12=803.0, VV=-16.662921313508082, VH=-19.08610806481951}",1,31.645198580819244,121.7085831313773,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=519.0, B3=662.0, B4=421.0, B5=833.0, B6=2616.0, B7=3454.0, B8=3342.0, B8A=3663.0, B11=1193.0, B12=489.0, VV=-11.5497339458162, VH=-16.39888419966026}",1,31.645198580819244,121.7085831313773,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=558.0, B3=931.5, B4=526.5, B5=1209.5, B6=3738.0, B7=4786.5, B8=4974.0, B8A=5089.5, B11=1681.0, B12=688.5, VV=-10.971039077859832, VH=-15.153603752691925}",1,31.645198580819244,121.7085831313773,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=775.0, B3=1078.0, B4=777.0, B5=1418.0, B6=3441.0, B7=4158.0, B8=4500.0, B8A=4494.0, B11=1784.0, B12=790.0, VV=-12.200943515101736, VH=-17.084755667557424}",1,31.645198580819244,121.7085831313773,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=561.5, B3=908.0, B4=788.0, B5=1332.5, B6=3021.0, B7=3684.0, B8=3982.0, B8A=4058.0, B11=1723.5, B12=883.0, VV=-14.100157250247547, VH=-18.645415143471258}",1,31.645198580819244,121.7085831313773,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=610.0, B3=896.0, B4=848.0, B5=1257.0, B6=2281.0, B7=2681.0, B8=2998.0, B8A=3085.0, B11=1695.0, B12=939.0, VV=-15.2842478569966, VH=-21.23791799485175}",1,31.645198580819244,121.7085831313773,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=550.0, B3=797.0, B4=974.0, B5=1304.0, B6=2058.0, B7=2353.0, B8=2720.0, B8A=2716.0, B11=1920.0, B12=1083.0, VV=-14.618792189493233, VH=-20.124280952917722}",1,31.645198580819244,121.7085831313773,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=665.0, B3=999.0, B4=1512.0, B5=1542.0, B6=1757.0, B7=1972.0, B8=2600.0, B8A=2409.0, B11=2538.0, B12=1648.0, VV=-16.250312872700032, VH=-18.7538825980316}",1,31.645198580819244,121.7085831313773,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=677.0, B3=890.0, B4=1280.0, B5=1347.0, B6=1497.0, B7=1639.0, B8=2056.0, B8A=1949.0, B11=2591.0, B12=1752.0, VV=-15.327715484484695, VH=-16.640335902594398}",1,31.645198580819244,121.7085831313773,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=672.0, B3=773.5, B4=945.0, B5=995.0, B6=1077.0, B7=1177.5, B8=1409.0, B8A=1370.5, B11=2637.5, B12=2126.0, VV=-12.105189023985103, VH=-16.571991445327008}",1,31.645198580819244,121.7085831313773,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
