system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1063.0, B3=1079.0, B4=1188.0, B5=1446.5, B6=1600.0, B7=1691.0, B8=1772.0, B8A=1896.5, B11=2300.0, B12=1614.0, VV=-13.39360921013463, VH=-17.57440460786683}",1,31.634187421824965,121.71908691429935,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=428.0, B3=587.5, B4=799.5, B5=1026.5, B6=1237.0, B7=1376.5, B8=1371.0, B8A=1558.5, B11=2503.0, B12=1801.0, VV=-13.420738463377228, VH=-17.812567191850867}",1,31.634187421824965,121.71908691429935,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=646.0, B3=737.5, B4=889.5, B5=1125.5, B6=1251.0, B7=1407.0, B8=1392.0, B8A=1597.5, B11=2649.5, B12=2007.0, VV=-12.371759868186814, VH=-16.74466341719252}",1,31.634187421824965,121.71908691429935,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=739.5, B3=790.5, B4=889.5, B5=1104.0, B6=1316.0, B7=1408.5, B8=1406.0, B8A=1616.0, B11=2572.5, B12=1947.5, VV=-11.120817263457276, VH=-15.666462479566526}",1,31.634187421824965,121.71908691429935,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=697.5, B3=807.0, B4=865.0, B5=1085.0, B6=1512.5, B7=1650.0, B8=1629.0, B8A=1813.0, B11=2196.5, B12=1556.5, VV=-11.595833757276363, VH=-17.503472129443722}",1,31.634187421824965,121.71908691429935,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=529.0, B3=677.0, B4=602.0, B5=882.0, B6=1730.0, B7=2179.0, B8=1934.0, B8A=2235.0, B11=1679.0, B12=1015.0, VV=-13.283402358311827, VH=-18.999654258425775}",1,31.634187421824965,121.71908691429935,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=457.6885245901639, B3=671.5901639344262, B4=515.1967213114754, B5=1001.7540983606557, B6=2422.7049180327867, B7=3095.4754098360654, B8=2734.655737704918, B8A=3238.7704918032787, B11=1686.1311475409836, B12=886.8852459016393, VV=-8.70747213714056, VH=-12.948895656495914}",1,31.634187421824965,121.71908691429935,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=384.0, B3=666.0, B4=425.5, B5=1125.5, B6=3138.5, B7=4042.5, B8=3562.0, B8A=4276.0, B11=1693.5, B12=754.5, VV=-9.958155433324047, VH=-14.223003160234581}",1,31.634187421824965,121.71908691429935,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=386.0, B3=572.0, B4=484.0, B5=1018.0, B6=2836.0, B7=3573.0, B8=3484.0, B8A=4011.0, B11=1470.0, B12=689.0, VV=-10.41554015998998, VH=-14.214011720182382}",1,31.634187421824965,121.71908691429935,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=479.0, B3=672.0, B4=550.0, B5=1075.0, B6=2558.0, B7=3127.0, B8=3216.0, B8A=3478.0, B11=1588.0, B12=781.0, VV=-10.647018182236792, VH=-16.398381155504286}",1,31.634187421824965,121.71908691429935,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=476.0, B3=625.0, B4=622.0, B5=1009.0, B6=1959.0, B7=2317.0, B8=2186.0, B8A=2698.0, B11=1456.0, B12=834.0, VV=-12.322298095081916, VH=-16.42322938296345}",1,31.634187421824965,121.71908691429935,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=366.0, B3=557.0, B4=567.0, B5=1100.0, B6=1836.0, B7=2044.0, B8=2068.0, B8A=2375.0, B11=1676.0, B12=947.0, VV=-12.997077921972393, VH=-15.448340010060367}",1,31.634187421824965,121.71908691429935,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=449.5, B3=688.0, B4=1074.0, B5=1408.0, B6=1535.0, B7=1744.5, B8=1912.0, B8A=2145.0, B11=2197.0, B12=1379.0, VV=-12.819129085582553, VH=-16.812371876515247}",1,31.634187421824965,121.71908691429935,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=531.0, B3=672.0, B4=998.0, B5=1302.0, B6=1493.0, B7=1677.0, B8=1760.0, B8A=1994.0, B11=2333.0, B12=1462.0, VV=-12.076921402102563, VH=-14.522493867189201}",1,31.634187421824965,121.71908691429935,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=536.5, B3=592.0, B4=738.0, B5=938.0, B6=1021.5, B7=1101.0, B8=1127.0, B8A=1272.5, B11=2242.5, B12=1777.5, VV=-10.846165114510216, VH=-15.393239734091965}",1,31.634187421824965,121.71908691429935,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=589.0, B3=673.0, B4=804.0, B5=1048.0, B6=1230.0, B7=1374.0, B8=1390.0, B8A=1537.0, B11=2463.0, B12=1972.0, VV=-9.840559462304157, VH=-14.794393849921569}",1,31.634187421824965,121.71908691429935,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=695.0, B3=782.0, B4=742.0, B5=1071.0, B6=1632.0, B7=1779.0, B8=1658.0, B8A=2025.0, B11=2154.0, B12=1471.0, VV=-12.803273303325646, VH=-16.74947065666575}",1,31.634187421824965,121.71908691429935,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=399.0, B3=487.0, B4=369.0, B5=656.0, B6=1923.0, B7=2416.0, B8=2168.0, B8A=2529.0, B11=1204.0, B12=637.0, VV=-13.674427429851521, VH=-19.184119260710247}",1,31.634187421824965,121.71908691429935,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=480.0, B3=617.0, B4=438.0, B5=961.0, B6=3052.0, B7=3910.0, B8=3448.0, B8A=4255.0, B11=1552.0, B12=669.0, VV=-11.49145174615263, VH=-16.124187534805273}",1,31.634187421824965,121.71908691429935,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=358.5, B3=585.5, B4=364.5, B5=929.5, B6=2892.0, B7=3801.0, B8=3522.0, B8A=4099.5, B11=1402.0, B12=590.5, VV=-15.233393075809143, VH=-21.351453954451003}",1,31.634187421824965,121.71908691429935,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
