system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=863.0, B3=918.0, B4=1025.5, B5=1221.5, B6=1403.5, B7=1540.0, B8=1758.0, B8A=1750.0, B11=2277.0, B12=1621.0, VV=-12.26610985745108, VH=-20.21511661940401}",1,31.64742763118181,121.70268957545983,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=519.5, B3=675.0, B4=855.5, B5=1020.0, B6=1186.0, B7=1340.5, B8=1529.0, B8A=1512.0, B11=2503.5, B12=1788.5, VV=-13.802341197959706, VH=-20.895731966961975}",1,31.64742763118181,121.70268957545983,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=674.0, B3=805.0, B4=951.0, B5=1099.0, B6=1233.0, B7=1323.0, B8=1506.0, B8A=1512.0, B11=2582.0, B12=2005.0, VV=-13.994400562911864, VH=-18.427053097919437}",1,31.64742763118181,121.70268957545983,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=756.0, B3=822.0, B4=893.5, B5=1040.0, B6=1307.0, B7=1420.5, B8=1620.0, B8A=1606.5, B11=2523.0, B12=1874.0, VV=-12.989592693870222, VH=-18.02818917518153}",1,31.64742763118181,121.70268957545983,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=682.5, B3=809.5, B4=816.0, B5=1048.0, B6=1575.0, B7=1750.5, B8=1858.0, B8A=1927.5, B11=2169.5, B12=1481.5, VV=-16.08110083967539, VH=-19.670540827258627}",1,31.64742763118181,121.70268957545983,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=713.0, B3=739.0, B4=574.0, B5=916.0, B6=1819.0, B7=2136.0, B8=2222.0, B8A=2288.5, B11=1474.5, B12=938.0, VV=-17.435149472759605, VH=-19.88571285721145}",1,31.64742763118181,121.70268957545983,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=512.0, B3=636.0, B4=426.0, B5=870.0, B6=2359.0, B7=3021.0, B8=3010.0, B8A=3310.0, B11=1226.0, B12=535.0, VV=-12.35754947195506, VH=-16.63070573928676}",1,31.64742763118181,121.70268957545983,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=430.0, B3=740.5, B4=403.0, B5=1150.5, B6=3526.0, B7=4516.5, B8=4380.0, B8A=4708.5, B11=1762.0, B12=726.0, VV=-10.173742088141642, VH=-14.133572001377019}",1,31.64742763118181,121.70268957545983,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=534.0, B3=867.5, B4=638.5, B5=1251.0, B6=3217.0, B7=3935.5, B8=4156.0, B8A=4334.5, B11=1682.0, B12=769.5, VV=-14.057041515370477, VH=-18.5999101838149}",1,31.64742763118181,121.70268957545983,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=441.5, B3=742.0, B4=626.5, B5=1192.5, B6=2719.5, B7=3328.0, B8=3575.0, B8A=3747.5, B11=1660.0, B12=803.0, VV=-13.506197690826076, VH=-18.321202271157343}",1,31.64742763118181,121.70268957545983,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
