system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=706.0, B3=862.0, B4=1007.5, B5=1238.5, B6=1529.0, B7=1678.0, B8=1884.0, B8A=1889.5, B11=2155.5, B12=1592.0, VV=-12.73970292006215, VH=-17.32298900724106}",1,31.626284159798082,121.78619517311485,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=579.0, B3=781.0, B4=974.5, B5=1199.5, B6=1396.0, B7=1520.5, B8=1666.0, B8A=1713.5, B11=2438.0, B12=1896.5, VV=-12.89200532137014, VH=-16.96380564532836}",1,31.626284159798082,121.78619517311485,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=782.5, B3=913.0, B4=1089.0, B5=1282.5, B6=1435.5, B7=1567.0, B8=1672.0, B8A=1718.0, B11=2609.5, B12=2220.5, VV=-11.59102219810722, VH=-15.887725642055893}",1,31.626284159798082,121.78619517311485,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=851.5, B3=970.5, B4=1022.0, B5=1252.5, B6=1542.5, B7=1706.0, B8=1778.0, B8A=1864.0, B11=2320.5, B12=1818.5, VV=-12.972726321141062, VH=-17.989166653033514}",1,31.626284159798082,121.78619517311485,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.0, B3=939.0, B4=892.0, B5=1190.5, B6=1856.5, B7=2066.0, B8=2046.0, B8A=2193.5, B11=1848.0, B12=1292.5, VV=-14.136203507621985, VH=-17.402914891391227}",1,31.626284159798082,121.78619517311485,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=563.0, B3=702.5, B4=516.5, B5=909.5, B6=2550.0, B7=3196.5, B8=2954.0, B8A=3257.5, B11=1333.0, B12=668.5, VV=-16.828713785651818, VH=-19.627664715761753}",1,31.626284159798082,121.78619517311485,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=699.5, B3=836.0, B4=542.5, B5=970.5, B6=2897.5, B7=3777.5, B8=3561.0, B8A=3991.0, B11=1365.0, B12=582.0, VV=-10.930065688331977, VH=-14.378805816385928}",1,31.626284159798082,121.78619517311485,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=585.5, B3=950.5, B4=574.5, B5=1329.0, B6=3714.0, B7=4736.5, B8=4550.0, B8A=4989.5, B11=1878.5, B12=835.5, VV=-8.797963389813356, VH=-13.843205563163774}",1,31.626284159798082,121.78619517311485,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=582.0, B3=880.0, B4=692.5, B5=1168.0, B6=2830.0, B7=3306.0, B8=3401.0, B8A=3525.5, B11=1638.5, B12=809.5, VV=-9.510230425291786, VH=-13.459837890350654}",1,31.626284159798082,121.78619517311485,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=505.5, B3=775.5, B4=625.0, B5=1132.5, B6=2596.0, B7=3163.5, B8=3302.0, B8A=3449.0, B11=1533.5, B12=787.0, VV=-10.95447485721581, VH=-13.971449879442144}",1,31.626284159798082,121.78619517311485,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=593.5, B3=817.5, B4=737.5, B5=1155.0, B6=2269.5, B7=2665.5, B8=2792.0, B8A=2910.5, B11=1554.5, B12=848.5, VV=-12.067908513648685, VH=-15.87123563003908}",1,31.626284159798082,121.78619517311485,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=506.0, B3=712.0, B4=767.0, B5=1251.5, B6=2246.5, B7=2606.0, B8=2856.0, B8A=2870.0, B11=1683.0, B12=969.5, VV=-11.930796218250483, VH=-15.971119179601281}",1,31.626284159798082,121.78619517311485,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=572.0, B3=887.0, B4=1414.0, B5=1707.5, B6=1912.5, B7=2121.0, B8=2465.0, B8A=2424.5, B11=2304.0, B12=1492.5, VV=-11.803886013151272, VH=-15.710652423261138}",1,31.626284159798082,121.78619517311485,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=691.0, B3=906.0, B4=1304.0, B5=1521.0, B6=1626.0, B7=1806.0, B8=2092.0, B8A=2075.0, B11=2502.0, B12=1696.0, VV=-11.34238614811609, VH=-16.26363714005558}",1,31.626284159798082,121.78619517311485,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=666.0, B3=782.5, B4=961.0, B5=1140.5, B6=1274.0, B7=1377.5, B8=1465.0, B8A=1540.5, B11=2528.0, B12=2207.5, VV=-11.767741368946947, VH=-15.662863965930917}",1,31.626284159798082,121.78619517311485,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=808.5, B3=928.5, B4=975.0, B5=1193.0, B6=1590.0, B7=1782.5, B8=1774.0, B8A=1848.5, B11=2351.5, B12=2029.0, VV=-11.552778429404576, VH=-16.017824289131376}",1,31.626284159798082,121.78619517311485,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=661.0, B3=804.5, B4=716.5, B5=1043.0, B6=2007.5, B7=2307.5, B8=2220.0, B8A=2456.5, B11=1673.5, B12=1162.0, VV=-14.960227293922163, VH=-17.72287148876517}",1,31.626284159798082,121.78619517311485,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=403.5, B3=501.0, B4=306.5, B5=640.0, B6=2378.0, B7=3225.5, B8=3012.0, B8A=3467.0, B11=997.5, B12=442.0, VV=-16.17537462098274, VH=-21.944827532805668}",1,31.626284159798082,121.78619517311485,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=421.0, B3=715.5, B4=398.0, B5=1086.0, B6=3698.0, B7=4787.5, B8=4512.0, B8A=5119.0, B11=1518.0, B12=620.0, VV=-8.96057222940912, VH=-14.767701264806867}",1,31.626284159798082,121.78619517311485,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=603.0, B3=955.0, B4=625.0, B5=1293.0, B6=3316.0, B7=4253.0, B8=4058.0, B8A=4521.0, B11=1787.0, B12=798.0, VV=-13.008536156792879, VH=-18.466110628442248}",1,31.626284159798082,121.78619517311485,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=539.0, B3=791.0, B4=603.0, B5=1178.0, B6=2800.0, B7=3534.5, B8=3571.0, B8A=3762.5, B11=1708.0, B12=817.0, VV=-13.134806077940297, VH=-16.868906392603236}",1,31.626284159798082,121.78619517311485,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=509.0, B3=775.5, B4=668.0, B5=1191.5, B6=2495.5, B7=3083.0, B8=3227.0, B8A=3356.0, B11=1656.5, B12=827.0, VV=-14.961698798073552, VH=-16.105764653691953}",1,31.626284159798082,121.78619517311485,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=448.0, B3=685.5, B4=641.5, B5=1061.5, B6=2290.0, B7=2735.5, B8=2918.0, B8A=2978.5, B11=1551.5, B12=800.0, VV=-15.728785771500792, VH=-19.004326327547304}",1,31.626284159798082,121.78619517311485,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=506.0, B3=767.0, B4=935.0, B5=1394.5, B6=2058.5, B7=2408.5, B8=2717.0, B8A=2705.0, B11=1728.5, B12=971.5, VV=-14.149832804149494, VH=-19.923455320967662}",1,31.626284159798082,121.78619517311485,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=889.5, B3=1057.0, B4=1378.0, B5=1681.5, B6=1903.5, B7=2085.5, B8=2376.0, B8A=2406.0, B11=2087.5, B12=1376.5, VV=-12.026905464422336, VH=-17.3233583558046}",1,31.626284159798082,121.78619517311485,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=528.0, B3=715.0, B4=1143.0, B5=1363.0, B6=1566.5, B7=1768.0, B8=2000.0, B8A=2040.0, B11=2479.5, B12=1750.5, VV=-12.418289694375686, VH=-15.268883223065481}",1,31.626284159798082,121.78619517311485,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=573.0, B3=792.0, B4=1186.0, B5=1386.0, B6=1567.0, B7=1746.5, B8=1927.0, B8A=1981.0, B11=2651.5, B12=2039.0, VV=-9.639599399570361, VH=-15.621816019287781}",1,31.626284159798082,121.78619517311485,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=527.0, B3=722.0, B4=938.0, B5=1176.0, B6=1425.0, B7=1580.0, B8=1732.0, B8A=1831.0, B11=2674.0, B12=1984.0, VV=-11.412176915003105, VH=-15.170943169248437}",1,31.626284159798082,121.78619517311485,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=465.0, B3=662.0, B4=590.0, B5=932.0, B6=1845.0, B7=2245.0, B8=2230.0, B8A=2445.0, B11=1795.0, B12=1217.0, VV=-13.643486067183023, VH=-17.48181455314529}",1,31.626284159798082,121.78619517311485,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=232.0, B3=448.0, B4=248.0, B5=684.0, B6=2519.0, B7=3468.0, B8=3216.0, B8A=3531.0, B11=1102.0, B12=477.0, VV=-15.288367691148107, VH=-22.74165937261834}",1,31.626284159798082,121.78619517311485,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=234.5, B3=421.5, B4=232.5, B5=802.5, B6=3167.0, B7=4287.5, B8=3826.0, B8A=4400.0, B11=1248.5, B12=560.5, VV=-15.036752036130633, VH=-21.377849949546235}",1,31.626284159798082,121.78619517311485,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=386.5, B3=765.0, B4=386.5, B5=1050.0, B6=3595.5, B7=5102.5, B8=4948.0, B8A=5435.5, B11=1651.0, B12=666.0, VV=-13.094092570539615, VH=-19.96462615930445}",1,31.626284159798082,121.78619517311485,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
