system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=798.5, B3=770.0, B4=934.5, B5=1107.5, B6=1224.5, B7=1317.5, B8=1384.0, B8A=1450.0, B11=1802.0, B12=1207.5, VV=-15.264744621581654, VH=-19.392864979395036}",1,31.64506288951917,121.7366862438867,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=219.0, B3=366.0, B4=514.0, B5=641.0, B6=710.0, B7=791.0, B8=905.0, B8A=938.0, B11=1774.0, B12=1232.0, VV=-12.883552072154643, VH=-15.754687728918547}",1,31.64506288951917,121.7366862438867,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=518.0, B3=628.0, B4=714.0, B5=801.0, B6=852.0, B7=951.0, B8=1019.0, B8A=1057.0, B11=2126.0, B12=1629.0, VV=-13.77605847083204, VH=-16.69200632446326}",1,31.64506288951917,121.7366862438867,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=689.5, B3=689.0, B4=755.0, B5=826.5, B6=908.5, B7=972.5, B8=1066.0, B8A=1063.0, B11=2178.0, B12=1672.0, VV=-12.446151787710793, VH=-17.451521555304414}",1,31.64506288951917,121.7366862438867,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=671.5, B3=760.5, B4=811.0, B5=909.5, B6=1140.5, B7=1258.5, B8=1348.0, B8A=1394.0, B11=2000.0, B12=1448.0, VV=-16.668412085762057, VH=-19.024130340981724}",1,31.64506288951917,121.7366862438867,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=517.0, B3=580.0, B4=583.0, B5=751.0, B6=1201.0, B7=1387.0, B8=1406.0, B8A=1522.0, B11=1684.0, B12=1114.0, VV=-18.479239159374647, VH=-21.705874683112487}",1,31.64506288951917,121.7366862438867,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=466.0, B3=516.0, B4=340.0, B5=493.0, B6=1056.0, B7=1258.0, B8=1162.0, B8A=1202.0, B11=350.0, B12=176.0, VV=-14.556559525143355, VH=-18.669448761730877}",1,31.64506288951917,121.7366862438867,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=344.5, B3=578.5, B4=341.5, B5=943.5, B6=2507.0, B7=3184.5, B8=2940.0, B8A=3365.5, B11=1466.5, B12=687.0, VV=-12.682490729825153, VH=-18.389694497247806}",1,31.64506288951917,121.7366862438867,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=321.0, B3=531.5, B4=393.0, B5=852.5, B6=2430.0, B7=2966.5, B8=3114.0, B8A=3225.5, B11=1322.0, B12=601.0, VV=-14.423356071518112, VH=-17.73974566929033}",1,31.64506288951917,121.7366862438867,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=342.0, B3=495.0, B4=359.0, B5=818.0, B6=2024.0, B7=2441.0, B8=2740.0, B8A=2849.0, B11=1318.0, B12=610.0, VV=-15.008275028523006, VH=-19.44382534170557}",1,31.64506288951917,121.7366862438867,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=401.5, B3=560.0, B4=515.5, B5=867.5, B6=1690.5, B7=1981.5, B8=2211.0, B8A=2262.5, B11=1335.5, B12=691.5, VV=-13.564347664228132, VH=-19.283449887272013}",1,31.64506288951917,121.7366862438867,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=297.0, B3=452.0, B4=484.0, B5=812.0, B6=1336.0, B7=1590.0, B8=1938.0, B8A=1897.0, B11=1512.0, B12=816.0, VV=-12.228290081797033, VH=-17.169607184349548}",1,31.64506288951917,121.7366862438867,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=309.0, B3=467.0, B4=777.0, B5=950.0, B6=1070.0, B7=1213.0, B8=1558.0, B8A=1593.0, B11=1794.0, B12=1039.0, VV=-11.385241094740097, VH=-14.770534556329853}",1,31.64506288951917,121.7366862438867,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=335.0, B3=452.0, B4=677.0, B5=897.0, B6=1002.0, B7=1193.0, B8=1332.0, B8A=1421.0, B11=2033.0, B12=1226.0, VV=-11.498421639808827, VH=-14.212819221580613}",1,31.64506288951917,121.7366862438867,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=417.5, B3=461.0, B4=551.0, B5=664.0, B6=741.0, B7=846.5, B8=872.0, B8A=976.5, B11=1765.0, B12=1366.5, VV=-10.07535635056616, VH=-15.26617929719687}",1,31.64506288951917,121.7366862438867,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=499.0, B3=542.0, B4=625.0, B5=774.0, B6=898.0, B7=994.0, B8=1034.0, B8A=1176.0, B11=2064.0, B12=1617.0, VV=-10.831192775755396, VH=-16.774551081074392}",1,31.64506288951917,121.7366862438867,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=572.0, B3=622.0, B4=631.0, B5=824.0, B6=1248.0, B7=1330.0, B8=1428.0, B8A=1576.0, B11=1949.0, B12=1354.0, VV=-16.21304776553955, VH=-18.908761542779175}",1,31.64506288951917,121.7366862438867,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=394.0, B3=456.0, B4=379.0, B5=597.0, B6=1289.0, B7=1673.0, B8=1600.0, B8A=1790.0, B11=1164.0, B12=690.0, VV=-18.494234698113246, VH=-19.219581555956392}",1,31.64506288951917,121.7366862438867,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=289.5, B3=457.5, B4=304.5, B5=677.5, B6=1844.5, B7=2299.5, B8=2104.0, B8A=2534.5, B11=1133.0, B12=539.0, VV=-15.551642694818833, VH=-16.576956977881224}",1,31.64506288951917,121.7366862438867,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=386.0, B3=585.5, B4=340.5, B5=785.5, B6=2449.5, B7=3182.0, B8=3032.0, B8A=3430.5, B11=1265.5, B12=532.5, VV=-18.15511386645691, VH=-20.395645997985056}",1,31.64506288951917,121.7366862438867,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
