system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=794.0, B3=883.0, B4=917.0, B5=1087.0, B6=1312.0, B7=1491.0, B8=1828.0, B8A=1780.0, B11=2076.0, B12=1454.0, VV=-16.139098898411817, VH=-20.448655573538062}",1,31.639744750673902,121.70762806356005,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=475.0, B3=678.0, B4=894.0, B5=1149.0, B6=1313.0, B7=1462.0, B8=1742.0, B8A=1681.0, B11=2497.0, B12=1768.0, VV=-14.805393794392218, VH=-21.440490348776272}",1,31.639744750673902,121.70762806356005,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=680.5, B3=805.0, B4=968.5, B5=1140.0, B6=1328.0, B7=1427.0, B8=1586.0, B8A=1633.0, B11=2563.5, B12=1938.0, VV=-13.59073687201368, VH=-19.565073862265002}",1,31.639744750673902,121.70762806356005,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=783.0, B3=838.0, B4=909.0, B5=1082.0, B6=1337.0, B7=1470.0, B8=1680.0, B8A=1685.0, B11=2465.0, B12=1861.0, VV=-13.842351444668886, VH=-19.970573209717934}",1,31.639744750673902,121.70762806356005,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=704.0, B3=839.0, B4=842.0, B5=1080.0, B6=1604.5, B7=1785.0, B8=1943.0, B8A=1953.5, B11=2235.5, B12=1525.0, VV=-14.304429625515215, VH=-19.054926481467028}",1,31.639744750673902,121.70762806356005,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=622.0, B3=746.5, B4=677.5, B5=974.0, B6=1836.5, B7=2217.5, B8=2295.0, B8A=2437.0, B11=1871.0, B12=1240.0, VV=-14.325703980932216, VH=-19.265588386005298}",1,31.639744750673902,121.70762806356005,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=523.0, B3=633.0, B4=393.0, B5=755.0, B6=2311.0, B7=3041.0, B8=3196.0, B8A=3391.0, B11=1204.0, B12=535.0, VV=-11.756582046773708, VH=-15.677731433277653}",1,31.639744750673902,121.70762806356005,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=466.0, B3=800.5, B4=445.0, B5=1068.0, B6=3408.5, B7=4297.5, B8=4386.0, B8A=4631.0, B11=1667.0, B12=729.0, VV=-11.669082707843803, VH=-15.674715597645555}",1,31.639744750673902,121.70762806356005,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=456.0, B3=757.0, B4=513.0, B5=992.0, B6=3043.0, B7=3791.0, B8=4100.0, B8A=4181.0, B11=1485.0, B12=658.0, VV=-15.585364569713802, VH=-17.855709059930703}",1,31.639744750673902,121.70762806356005,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=496.5, B3=768.5, B4=555.5, B5=1112.5, B6=3001.0, B7=3734.5, B8=4093.0, B8A=4007.0, B11=1572.0, B12=715.0, VV=-14.904316246544235, VH=-19.69969100160871}",1,31.639744750673902,121.70762806356005,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=426.5, B3=547.5, B4=479.5, B5=821.5, B6=1907.0, B7=2247.5, B8=2481.0, B8A=2457.0, B11=1064.0, B12=576.0, VV=-17.05175659248311, VH=-21.59404606970202}",1,31.639744750673902,121.70762806356005,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=452.0, B3=712.0, B4=750.0, B5=1172.0, B6=2227.0, B7=2626.0, B8=3120.0, B8A=2984.0, B11=1671.0, B12=869.0, VV=-15.239802769418942, VH=-22.076710267717964}",1,31.639744750673902,121.70762806356005,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=583.0, B3=821.0, B4=1392.0, B5=1477.0, B6=1729.0, B7=1941.0, B8=2408.0, B8A=2285.0, B11=2229.0, B12=1337.0, VV=-16.075479713188844, VH=-20.938859565712047}",1,31.639744750673902,121.70762806356005,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=516.0, B3=796.0, B4=1160.0, B5=1274.0, B6=1424.0, B7=1579.0, B8=1960.0, B8A=1908.0, B11=2149.0, B12=1354.0, VV=-15.191055759805396, VH=-19.085439129374162}",1,31.639744750673902,121.70762806356005,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=556.0, B3=631.0, B4=810.5, B5=881.5, B6=950.5, B7=1055.5, B8=1220.0, B8A=1221.5, B11=2319.0, B12=1888.0, VV=-13.783467853215056, VH=-17.724521511809478}",1,31.639744750673902,121.70762806356005,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
