system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=981.5, B3=1067.0, B4=1191.0, B5=1410.0, B6=1615.5, B7=1756.0, B8=1964.0, B8A=1963.0, B11=2363.5, B12=1731.0, VV=-16.0689921280229, VH=-19.812859197913177}",1,31.6543718441917,121.7093350388245,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=464.0, B3=694.0, B4=840.0, B5=1108.0, B6=1356.0, B7=1494.0, B8=1628.0, B8A=1704.0, B11=2615.0, B12=1966.0, VV=-15.759448465199142, VH=-20.52297536228779}",1,31.6543718441917,121.7093350388245,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=689.0, B3=850.0, B4=984.0, B5=1199.0, B6=1388.0, B7=1512.0, B8=1736.0, B8A=1721.0, B11=2747.0, B12=2142.0, VV=-15.942201996494504, VH=-18.806837455276572}",1,31.6543718441917,121.7093350388245,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=759.5, B3=871.5, B4=899.5, B5=1167.0, B6=1614.0, B7=1799.5, B8=1945.0, B8A=1979.0, B11=2538.5, B12=1903.0, VV=-14.15204817089857, VH=-17.312626983564115}",1,31.6543718441917,121.7093350388245,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=715.5, B3=861.5, B4=819.0, B5=1133.0, B6=1912.5, B7=2184.5, B8=2230.0, B8A=2344.5, B11=2057.5, B12=1349.5, VV=-13.761365183344394, VH=-17.02674790659177}",1,31.6543718441917,121.7093350388245,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=630.0, B3=775.5, B4=586.5, B5=959.0, B6=2478.5, B7=3186.5, B8=3264.0, B8A=3275.5, B11=1456.0, B12=749.0, VV=-13.538331842580202, VH=-17.060030362658928}",1,31.6543718441917,121.7093350388245,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=565.0, B3=687.0, B4=434.0, B5=896.0, B6=2815.0, B7=3694.0, B8=3610.0, B8A=4036.0, B11=1258.0, B12=523.0, VV=-10.447523774835496, VH=-16.919275349726625}",1,31.6543718441917,121.7093350388245,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=593.0, B3=1074.0, B4=615.0, B5=1457.0, B6=3777.0, B7=4762.0, B8=5008.0, B8A=5158.0, B11=1800.0, B12=817.0, VV=-9.777934896664396, VH=-15.694908859189084}",1,31.6543718441917,121.7093350388245,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=713.5, B3=1077.0, B4=764.0, B5=1516.5, B6=3576.0, B7=4454.5, B8=4618.0, B8A=4759.5, B11=1839.0, B12=851.0, VV=-9.739446447599976, VH=-15.822796015765919}",1,31.6543718441917,121.7093350388245,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=589.0, B3=875.0, B4=843.0, B5=1352.0, B6=2583.0, B7=3048.0, B8=3138.0, B8A=3477.0, B11=1736.0, B12=918.0, VV=-12.391407288152989, VH=-14.73580616795002}",1,31.6543718441917,121.7093350388245,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
