system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=694.0, B3=702.0, B4=825.0, B5=974.0, B6=1076.0, B7=1177.0, B8=1326.0, B8A=1360.0, B11=1535.0, B12=1011.0, VV=-14.797809553084674, VH=-18.72923593254939}",1,31.656323361932326,121.71468438023675,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=292.0, B3=434.0, B4=611.0, B5=729.0, B6=775.0, B7=863.0, B8=1062.0, B8A=1021.0, B11=1620.0, B12=1090.0, VV=-11.979141021955375, VH=-16.462762098072762}",1,31.656323361932326,121.71468438023675,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=553.0, B3=645.0, B4=736.0, B5=854.0, B6=895.0, B7=973.0, B8=1118.0, B8A=1130.0, B11=1744.0, B12=1343.0, VV=-12.598913936706138, VH=-14.830806058578546}",1,31.656323361932326,121.71468438023675,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=736.0, B3=761.0, B4=805.0, B5=901.0, B6=1009.0, B7=1064.0, B8=1204.0, B8A=1167.0, B11=1754.0, B12=1341.0, VV=-11.124783931298673, VH=-16.658140204715806}",1,31.656323361932326,121.71468438023675,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=710.5, B3=786.0, B4=825.5, B5=971.0, B6=1170.5, B7=1298.5, B8=1423.0, B8A=1389.0, B11=1755.5, B12=1283.5, VV=-13.75075227598401, VH=-17.020006567111032}",1,31.656323361932326,121.71468438023675,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=540.5, B3=597.5, B4=587.5, B5=772.0, B6=1190.0, B7=1411.5, B8=1520.0, B8A=1486.5, B11=1512.0, B12=1044.0, VV=-17.163437653819177, VH=-18.466559654587567}",1,31.656323361932326,121.71468438023675,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=491.0, B3=534.0, B4=401.0, B5=584.0, B6=1156.0, B7=1357.0, B8=1312.0, B8A=1389.0, B11=556.0, B12=316.0, VV=-16.553775746285783, VH=-19.683071284492158}",1,31.656323361932326,121.71468438023675,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=369.0, B3=515.0, B4=371.0, B5=749.0, B6=2030.0, B7=2609.0, B8=2602.0, B8A=2841.0, B11=1321.0, B12=615.0, VV=-14.153272218978698, VH=-18.899288291209757}",1,31.656323361932326,121.71468438023675,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=365.0, B3=514.0, B4=371.0, B5=602.0, B6=1694.0, B7=2337.0, B8=2490.0, B8A=2463.0, B11=940.0, B12=432.0, VV=-14.61381175021529, VH=-19.51288436680158}",1,31.656323361932326,121.71468438023675,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=330.0, B3=459.0, B4=349.0, B5=665.0, B6=1654.0, B7=2197.0, B8=2460.0, B8A=2441.0, B11=1024.0, B12=480.0, VV=-15.903949613352538, VH=-19.305456720013563}",1,31.656323361932326,121.71468438023675,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=174.0, B3=247.0, B4=222.0, B5=471.0, B6=1089.0, B7=1338.0, B8=1538.0, B8A=1562.0, B11=963.0, B12=493.0, VV=-14.53155935893825, VH=-19.076809091576937}",1,31.656323361932326,121.71468438023675,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=334.5, B3=464.5, B4=482.0, B5=785.5, B6=1335.0, B7=1551.5, B8=1737.0, B8A=1739.0, B11=1236.5, B12=700.0, VV=-15.117729715036026, VH=-17.81298223784733}",1,31.656323361932326,121.71468438023675,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=237.0, B3=380.0, B4=647.0, B5=859.0, B6=944.0, B7=1101.0, B8=1268.0, B8A=1363.0, B11=1503.0, B12=904.0, VV=-13.605171156323957, VH=-17.925328025953295}",1,31.656323361932326,121.71468438023675,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
