system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=813.5, B3=840.0, B4=907.0, B5=1024.0, B6=1191.5, B7=1287.0, B8=1473.0, B8A=1441.5, B11=1683.0, B12=1116.0, VV=-13.752499909876303, VH=-18.364270118515723}",1,31.648065210008024,121.7054351238851,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=362.0, B3=509.0, B4=660.0, B5=762.0, B6=907.5, B7=1000.5, B8=1184.0, B8A=1205.0, B11=1921.5, B12=1300.0, VV=-11.918068773447946, VH=-16.945843692785292}",1,31.648065210008024,121.7054351238851,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=561.0, B3=681.0, B4=810.0, B5=926.0, B6=1012.0, B7=1125.0, B8=1238.0, B8A=1258.0, B11=2065.0, B12=1530.0, VV=-13.609231106508993, VH=-15.901214942354903}",1,31.648065210008024,121.7054351238851,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=726.5, B3=769.5, B4=815.5, B5=907.0, B6=1028.5, B7=1116.0, B8=1244.0, B8A=1248.0, B11=2064.0, B12=1554.5, VV=-10.82912371613196, VH=-14.346108847898263}",1,31.648065210008024,121.7054351238851,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=658.5, B3=737.5, B4=795.0, B5=959.5, B6=1278.0, B7=1368.5, B8=1379.0, B8A=1538.0, B11=1878.5, B12=1314.0, VV=-13.697070090287887, VH=-16.39580366242844}",1,31.648065210008024,121.7054351238851,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=539.0, B3=642.0, B4=601.0, B5=811.0, B6=1380.0, B7=1581.0, B8=1420.0, B8A=1707.0, B11=1568.0, B12=1019.0, VV=-13.921105437158754, VH=-20.044437592593873}",1,31.648065210008024,121.7054351238851,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=538.0, B3=631.0, B4=495.0, B5=788.0, B6=1894.0, B7=2419.0, B8=2212.0, B8A=2534.0, B11=1210.0, B12=583.0, VV=-11.202294951566632, VH=-15.763634626367232}",1,31.648065210008024,121.7054351238851,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=342.5, B3=550.5, B4=380.0, B5=813.5, B6=2231.5, B7=2862.0, B8=2847.0, B8A=3067.0, B11=1332.5, B12=596.5, VV=-11.204374794917697, VH=-16.948425560431943}",1,31.648065210008024,121.7054351238851,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=354.5, B3=516.5, B4=397.5, B5=775.5, B6=2099.0, B7=2657.0, B8=2748.0, B8A=2897.0, B11=1202.0, B12=548.5, VV=-13.747517797491087, VH=-18.10575122688404}",1,31.648065210008024,121.7054351238851,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=304.0, B3=454.0, B4=377.5, B5=699.0, B6=1787.5, B7=2298.0, B8=2347.0, B8A=2556.0, B11=1104.0, B12=508.5, VV=-16.540359007746808, VH=-20.511356633787912}",1,31.648065210008024,121.7054351238851,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=291.0, B3=440.5, B4=409.0, B5=755.5, B6=1704.5, B7=2055.5, B8=2168.0, B8A=2372.5, B11=1139.5, B12=532.5, VV=-16.131450386209238, VH=-18.254197188225277}",1,31.648065210008024,121.7054351238851,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=317.0, B3=458.0, B4=487.0, B5=862.0, B6=1559.0, B7=1831.0, B8=2030.0, B8A=2044.0, B11=1242.0, B12=652.0, VV=-14.350788772547705, VH=-19.624252550979556}",1,31.648065210008024,121.7054351238851,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=328.0, B3=509.0, B4=821.0, B5=1011.0, B6=1134.0, B7=1292.0, B8=1606.0, B8A=1599.0, B11=1574.0, B12=924.0, VV=-11.395440468435556, VH=-17.08403782868954}",1,31.648065210008024,121.7054351238851,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=402.0, B3=554.0, B4=871.0, B5=1061.0, B6=1176.0, B7=1340.0, B8=1566.0, B8A=1581.0, B11=1847.0, B12=1111.0, VV=-11.319818479509497, VH=-16.661687053398367}",1,31.648065210008024,121.7054351238851,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=447.0, B3=519.0, B4=637.5, B5=741.5, B6=831.0, B7=927.5, B8=1028.0, B8A=1030.0, B11=1762.0, B12=1332.5, VV=-10.51457791799492, VH=-15.5738960417942}",1,31.648065210008024,121.7054351238851,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=575.0, B3=667.0, B4=770.0, B5=886.0, B6=987.0, B7=1106.0, B8=1284.0, B8A=1247.0, B11=2043.0, B12=1607.0, VV=-9.839686283421155, VH=-16.781241856900625}",1,31.648065210008024,121.7054351238851,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=698.0, B3=783.0, B4=771.0, B5=986.0, B6=1284.0, B7=1406.0, B8=1492.0, B8A=1547.0, B11=1963.0, B12=1397.0, VV=-12.731741262755044, VH=-14.48248771009904}",1,31.648065210008024,121.7054351238851,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=441.0, B3=489.0, B4=404.0, B5=644.0, B6=1411.0, B7=1799.0, B8=1866.0, B8A=1869.0, B11=1153.0, B12=692.0, VV=-15.043724187529227, VH=-17.89778699397594}",1,31.648065210008024,121.7054351238851,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=400.0, B3=580.0, B4=451.0, B5=659.0, B6=1857.0, B7=2451.0, B8=2464.0, B8A=2642.0, B11=1049.0, B12=504.0, VV=-11.396060480617535, VH=-14.097726204206925}",1,31.648065210008024,121.7054351238851,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=602.5, B3=729.0, B4=508.0, B5=983.0, B6=2695.0, B7=3570.0, B8=3485.0, B8A=3817.0, B11=1411.5, B12=639.5, VV=-18.27524043367936, VH=-21.46685340079998}",1,31.648065210008024,121.7054351238851,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=322.0, B3=579.0, B4=411.0, B5=819.0, B6=2252.0, B7=2948.0, B8=3278.0, B8A=3173.0, B11=1270.0, B12=573.0, VV=-15.662459414915627, VH=-23.437894893840806}",1,31.648065210008024,121.7054351238851,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=544.0, B3=650.0, B4=569.0, B5=910.0, B6=1899.0, B7=2408.0, B8=2700.0, B8A=2721.0, B11=1156.0, B12=543.0, VV=-13.853904851143968, VH=-21.322033564610564}",1,31.648065210008024,121.7054351238851,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=217.5, B3=379.5, B4=339.0, B5=640.5, B6=1595.0, B7=2077.0, B8=2327.0, B8A=2277.0, B11=954.5, B12=456.5, VV=-16.005657308142524, VH=-19.377970424951247}",1,31.648065210008024,121.7054351238851,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=263.5, B3=458.5, B4=675.5, B5=914.0, B6=1353.5, B7=1597.5, B8=1961.0, B8A=1901.0, B11=1226.0, B12=658.0, VV=-16.242261402747246, VH=-16.572051360108908}",1,31.648065210008024,121.7054351238851,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=663.5, B3=765.0, B4=987.5, B5=1209.5, B6=1369.0, B7=1528.5, B8=1767.0, B8A=1776.0, B11=1505.0, B12=862.0, VV=-12.374545929642084, VH=-16.16830150327103}",1,31.648065210008024,121.7054351238851,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=279.5, B3=410.0, B4=708.5, B5=843.5, B6=988.5, B7=1118.5, B8=1384.0, B8A=1386.0, B11=1661.5, B12=1011.5, VV=-12.298151087226362, VH=-16.029286149636402}",1,31.648065210008024,121.7054351238851,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=245.0, B3=427.0, B4=759.0, B5=891.0, B6=1053.0, B7=1229.0, B8=1330.0, B8A=1472.0, B11=1840.0, B12=1127.0, VV=-12.428117816328442, VH=-15.855590137469598}",1,31.648065210008024,121.7054351238851,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=208.0, B3=349.0, B4=582.0, B5=666.0, B6=839.0, B7=987.0, B8=1110.0, B8A=1136.0, B11=1772.0, B12=1211.0, VV=-9.392893632414816, VH=-14.68286451654957}",1,31.648065210008024,121.7054351238851,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=464.0, B3=544.0, B4=600.0, B5=781.0, B6=1028.0, B7=1236.0, B8=1124.0, B8A=1339.0, B11=1585.0, B12=1105.0, VV=-13.643279968460417, VH=-17.44732758130649}",1,31.648065210008024,121.7054351238851,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
