system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=926.5, B3=1038.5, B4=1211.0, B5=1399.5, B6=1520.0, B7=1638.5, B8=1895.0, B8A=1834.5, B11=2372.0, B12=1746.0, VV=-17.697861587438556, VH=-20.481178787951002}",1,31.649550373470813,121.73114739177313,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=549.0, B3=714.0, B4=982.0, B5=1039.0, B6=1129.0, B7=1252.0, B8=1506.0, B8A=1422.0, B11=2430.0, B12=1842.0, VV=-15.985199168227155, VH=-19.7996449229486}",1,31.649550373470813,121.73114739177313,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=733.0, B3=822.5, B4=1002.0, B5=1117.0, B6=1207.0, B7=1326.5, B8=1500.0, B8A=1503.0, B11=2713.5, B12=2160.0, VV=-14.563613871038212, VH=-18.422267468836388}",1,31.649550373470813,121.73114739177313,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.5, B3=910.0, B4=997.0, B5=1103.0, B6=1252.5, B7=1373.5, B8=1634.0, B8A=1587.5, B11=2632.5, B12=2043.5, VV=-14.867079125624933, VH=-18.956298096543513}",1,31.649550373470813,121.73114739177313,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=768.5, B3=902.5, B4=941.5, B5=1106.0, B6=1478.0, B7=1584.5, B8=1779.0, B8A=1746.5, B11=2325.5, B12=1685.5, VV=-14.899185726374764, VH=-18.971370847568664}",1,31.649550373470813,121.73114739177313,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=580.5, B3=747.5, B4=649.5, B5=962.5, B6=1810.0, B7=2186.5, B8=2479.0, B8A=2405.5, B11=1934.0, B12=1232.0, VV=-15.437983771495944, VH=-19.62466280848109}",1,31.649550373470813,121.73114739177313,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=731.0, B3=844.0, B4=625.0, B5=1039.0, B6=2386.0, B7=3069.0, B8=3118.0, B8A=3223.0, B11=1384.0, B12=678.0, VV=-14.291507379115432, VH=-16.734889819037864}",1,31.649550373470813,121.73114739177313,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=456.0, B3=798.0, B4=492.0, B5=1035.5, B6=2692.5, B7=3640.5, B8=4100.0, B8A=3776.5, B11=1448.5, B12=656.0, VV=-11.945779450000854, VH=-17.111319457543456}",1,31.649550373470813,121.73114739177313,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=559.5, B3=909.5, B4=627.0, B5=943.5, B6=2521.0, B7=3143.0, B8=3655.0, B8A=3517.0, B11=1284.5, B12=606.5, VV=-13.39558751386437, VH=-18.0052799138492}",1,31.649550373470813,121.73114739177313,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=536.0, B3=846.0, B4=719.0, B5=969.5, B6=2090.5, B7=2703.0, B8=3403.0, B8A=2982.0, B11=1359.5, B12=670.5, VV=-13.767608651667707, VH=-17.204585086015012}",1,31.649550373470813,121.73114739177313,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=451.5, B3=780.0, B4=745.0, B5=909.0, B6=1870.0, B7=2143.0, B8=2825.0, B8A=2493.0, B11=1289.5, B12=663.5, VV=-15.6147683243049, VH=-17.481360796360647}",1,31.649550373470813,121.73114739177313,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=490.0, B3=689.5, B4=805.5, B5=1057.0, B6=1658.5, B7=1919.0, B8=2513.0, B8A=2293.5, B11=1409.0, B12=808.0, VV=-13.82194050841994, VH=-18.996385051700855}",1,31.649550373470813,121.73114739177313,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=482.0, B3=696.0, B4=1160.0, B5=1138.0, B6=1329.0, B7=1502.0, B8=2076.0, B8A=1880.0, B11=1808.0, B12=1107.0, VV=-11.95970427754823, VH=-19.186664148636673}",1,31.649550373470813,121.73114739177313,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=569.0, B3=766.0, B4=1122.0, B5=1081.0, B6=1324.0, B7=1411.0, B8=1930.0, B8A=1680.0, B11=1996.0, B12=1250.0, VV=-11.922408748399109, VH=-18.112156212447125}",1,31.649550373470813,121.73114739177313,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=589.5, B3=650.0, B4=732.5, B5=848.0, B6=909.5, B7=1014.0, B8=1169.0, B8A=1131.5, B11=1846.0, B12=1422.5, VV=-11.481035015850239, VH=-16.06957812856661}",1,31.649550373470813,121.73114739177313,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=671.0, B3=741.0, B4=822.0, B5=921.0, B6=1055.0, B7=1180.0, B8=1440.0, B8A=1310.0, B11=2057.0, B12=1561.0, VV=-10.967068671630445, VH=-16.064518172485705}",1,31.649550373470813,121.73114739177313,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=575.5, B3=727.5, B4=691.5, B5=1006.5, B6=1583.5, B7=1790.5, B8=1932.0, B8A=2000.0, B11=1943.5, B12=1294.0, VV=-14.503276542029138, VH=-17.64099540559614}",1,31.649550373470813,121.73114739177313,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=464.0, B3=615.0, B4=424.0, B5=743.0, B6=1829.0, B7=2239.0, B8=2426.0, B8A=2356.0, B11=1235.0, B12=654.0, VV=-14.987800458363278, VH=-19.123357870377532}",1,31.649550373470813,121.73114739177313,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=462.0, B3=739.0, B4=461.0, B5=985.0, B6=2462.0, B7=2991.0, B8=3066.0, B8A=3303.0, B11=1428.0, B12=650.0, VV=-13.609449115600963, VH=-19.217504171183815}",1,31.649550373470813,121.73114739177313,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=465.0, B3=652.0, B4=459.0, B5=868.0, B6=2552.0, B7=3207.0, B8=3256.0, B8A=3589.0, B11=1253.0, B12=579.0, VV=-18.148063444457364, VH=-20.606518643608254}",1,31.649550373470813,121.73114739177313,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
