system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=981.0, B3=1062.0, B4=1217.0, B5=1393.0, B6=1566.0, B7=1690.5, B8=1890.0, B8A=1915.5, B11=2351.5, B12=1734.0, VV=-17.714265509420446, VH=-22.30173339000701}",1,31.654346003358366,121.70839587113657,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=518.0, B3=696.0, B4=910.0, B5=1125.0, B6=1298.0, B7=1438.0, B8=1600.0, B8A=1664.0, B11=2607.0, B12=1933.0, VV=-15.163782721135217, VH=-20.477959745054335}",1,31.654346003358366,121.70839587113657,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=714.0, B3=861.0, B4=1019.0, B5=1170.0, B6=1324.0, B7=1438.0, B8=1604.0, B8A=1662.0, B11=2754.0, B12=2131.0, VV=-15.60626584253292, VH=-19.218906656005824}",1,31.654346003358366,121.70839587113657,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=811.5, B3=912.0, B4=981.5, B5=1159.0, B6=1499.5, B7=1685.0, B8=1792.0, B8A=1884.5, B11=2601.5, B12=1937.5, VV=-13.372371566999334, VH=-17.347045719331334}",1,31.654346003358366,121.70839587113657,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=761.5, B3=889.5, B4=922.5, B5=1172.5, B6=1703.0, B7=1915.0, B8=1956.0, B8A=2109.0, B11=2209.5, B12=1553.5, VV=-14.532945395709975, VH=-18.16109843491275}",1,31.654346003358366,121.70839587113657,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=590.0, B3=754.0, B4=634.0, B5=973.0, B6=1955.0, B7=2416.0, B8=2302.0, B8A=2527.0, B11=1581.0, B12=926.0, VV=-15.380316937548548, VH=-16.96769890088703}",1,31.654346003358366,121.70839587113657,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=587.0, B3=733.0, B4=527.0, B5=842.0, B6=2342.0, B7=3049.0, B8=2942.0, B8A=3442.0, B11=1163.0, B12=504.0, VV=-11.125969749951414, VH=-15.807079616814049}",1,31.654346003358366,121.70839587113657,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=494.5, B3=723.0, B4=538.0, B5=1083.5, B6=3032.5, B7=3936.5, B8=3297.0, B8A=4203.5, B11=1553.0, B12=699.5, VV=-11.554184008803109, VH=-15.367786296782477}",1,31.654346003358366,121.70839587113657,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=626.5, B3=833.5, B4=737.0, B5=1171.5, B6=2854.5, B7=3524.0, B8=3070.0, B8A=3675.0, B11=1456.0, B12=706.0, VV=-11.479280687581374, VH=-15.415254520153361}",1,31.654346003358366,121.70839587113657,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=521.5, B3=737.0, B4=719.0, B5=1116.0, B6=2044.0, B7=2498.5, B8=2458.0, B8A=2739.0, B11=1487.5, B12=805.0, VV=-12.854617407609082, VH=-17.246872920665442}",1,31.654346003358366,121.70839587113657,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=511.5, B3=733.5, B4=806.5, B5=1101.0, B6=1890.0, B7=2205.0, B8=2255.0, B8A=2461.5, B11=1579.5, B12=887.0, VV=-12.403109528649777, VH=-18.89468254681892}",1,31.654346003358366,121.70839587113657,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=458.0, B3=673.0, B4=836.0, B5=1158.0, B6=1696.0, B7=1961.0, B8=2128.0, B8A=2237.0, B11=1657.0, B12=1044.0, VV=-12.466472554958203, VH=-16.288133680612987}",1,31.654346003358366,121.70839587113657,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=494.0, B3=756.0, B4=1106.0, B5=1238.0, B6=1464.0, B7=1711.0, B8=1848.0, B8A=1916.0, B11=2093.0, B12=1389.0, VV=-13.280371881481658, VH=-19.20366795114795}",1,31.654346003358366,121.70839587113657,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=530.0, B3=729.0, B4=995.0, B5=1228.0, B6=1331.0, B7=1530.0, B8=1656.0, B8A=1804.0, B11=2127.0, B12=1400.0, VV=-11.577127343806922, VH=-17.548815516945623}",1,31.654346003358366,121.70839587113657,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=578.0, B3=674.5, B4=803.0, B5=966.0, B6=1095.5, B7=1202.0, B8=1288.0, B8A=1347.0, B11=1932.5, B12=1523.0, VV=-11.262419184569437, VH=-14.553934142442195}",1,31.654346003358366,121.70839587113657,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=569.0, B3=760.0, B4=766.0, B5=1003.0, B6=1361.0, B7=1522.0, B8=1570.0, B8A=1682.0, B11=1926.0, B12=1484.0, VV=-11.940329758481711, VH=-17.08831248136308}",1,31.654346003358366,121.70839587113657,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=683.0, B3=833.0, B4=782.0, B5=1065.0, B6=1920.0, B7=2279.0, B8=2126.0, B8A=2437.0, B11=1627.0, B12=985.0, VV=-13.251060512026754, VH=-17.231331603154807}",1,31.654346003358366,121.70839587113657,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=505.0, B3=628.0, B4=464.0, B5=718.0, B6=1900.0, B7=2509.0, B8=2446.0, B8A=2679.0, B11=1011.0, B12=508.0, VV=-14.627180215161914, VH=-18.036937051372604}",1,31.654346003358366,121.70839587113657,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=432.0, B3=634.0, B4=448.0, B5=894.0, B6=2616.0, B7=3244.0, B8=2968.0, B8A=3543.0, B11=1244.0, B12=556.0, VV=-9.591885223507983, VH=-13.760750528831258}",1,31.654346003358366,121.70839587113657,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=477.0, B3=650.0, B4=465.0, B5=838.0, B6=2493.0, B7=3281.0, B8=3060.0, B8A=3337.0, B11=1237.0, B12=543.0, VV=-15.41113394082725, VH=-20.355898976132643}",1,31.654346003358366,121.70839587113657,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=455.0, B3=691.0, B4=546.0, B5=1095.0, B6=2370.0, B7=2968.0, B8=3056.0, B8A=3383.0, B11=1412.0, B12=697.0, VV=-15.0092185374967, VH=-18.103060779810956}",1,31.654346003358366,121.70839587113657,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=409.0, B3=621.0, B4=531.5, B5=963.5, B6=2083.5, B7=2525.0, B8=2707.0, B8A=2860.0, B11=1341.5, B12=684.5, VV=-14.92961159238968, VH=-19.99393478920829}",1,31.654346003358366,121.70839587113657,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=348.0, B3=558.0, B4=605.0, B5=984.0, B6=1716.0, B7=2007.0, B8=2342.0, B8A=2377.0, B11=1251.0, B12=718.0, VV=-12.320444947682404, VH=-17.980589216934288}",1,31.654346003358366,121.70839587113657,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=418.5, B3=620.0, B4=924.0, B5=1200.5, B6=1475.5, B7=1664.5, B8=1907.0, B8A=2004.0, B11=1607.5, B12=932.5, VV=-10.76350007491465, VH=-15.96886102816945}",1,31.654346003358366,121.70839587113657,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=816.0, B3=878.5, B4=1089.0, B5=1376.0, B6=1504.0, B7=1671.0, B8=1890.0, B8A=1954.0, B11=1882.0, B12=1206.0, VV=-9.301810100340834, VH=-14.18990373264203}",1,31.654346003358366,121.70839587113657,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=410.0, B3=560.5, B4=878.5, B5=1103.5, B6=1260.0, B7=1423.5, B8=1576.0, B8A=1685.5, B11=2023.0, B12=1358.5, VV=-9.602787591987232, VH=-12.816261844266366}",1,31.654346003358366,121.70839587113657,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=299.0, B3=527.0, B4=838.0, B5=1024.0, B6=1190.0, B7=1346.0, B8=1410.0, B8A=1490.0, B11=2009.0, B12=1416.0, VV=-10.613313012350734, VH=-13.122840918526482}",1,31.654346003358366,121.70839587113657,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=299.0, B3=506.0, B4=614.0, B5=870.0, B6=1183.0, B7=1378.0, B8=1450.0, B8A=1525.0, B11=2192.0, B12=1540.0, VV=-11.186685492404377, VH=-15.379177387294751}",1,31.654346003358366,121.70839587113657,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=545.0, B3=682.0, B4=638.0, B5=877.0, B6=1432.0, B7=1619.0, B8=1738.0, B8A=1776.0, B11=1715.0, B12=1169.0, VV=-13.019921262384335, VH=-17.24899947341748}",1,31.654346003358366,121.70839587113657,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=269.0, B3=469.0, B4=325.0, B5=676.0, B6=1923.0, B7=2413.0, B8=2436.0, B8A=2656.0, B11=1077.0, B12=576.0, VV=-14.675644648666516, VH=-19.51648617931943}",1,31.654346003358366,121.70839587113657,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=220.0, B3=493.5, B4=295.0, B5=757.5, B6=2534.0, B7=3453.0, B8=3362.0, B8A=3723.5, B11=1274.0, B12=606.5, VV=-15.125343321412219, VH=-19.529216590192426}",1,31.654346003358366,121.70839587113657,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=423.5, B3=640.0, B4=393.0, B5=945.0, B6=2627.0, B7=3468.0, B8=3332.0, B8A=3733.5, B11=1243.5, B12=581.0, VV=-15.487963524928542, VH=-19.120668697237754}",1,31.654346003358366,121.70839587113657,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=331.0, B3=712.0, B4=517.0, B5=1141.0, B6=3274.0, B7=4070.0, B8=3900.0, B8A=4422.0, B11=1432.0, B12=629.0, VV=-16.39050401662872, VH=-21.626023376046145}",1,31.654346003358366,121.70839587113657,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=384.0, B3=710.0, B4=531.0, B5=982.0, B6=2785.0, B7=3510.0, B8=3864.0, B8A=3819.0, B11=1478.0, B12=679.0, VV=-15.278409720741587, VH=-23.24964974570466}",1,31.654346003358366,121.70839587113657,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=310.0, B3=622.0, B4=561.0, B5=1196.0, B6=2826.0, B7=3387.0, B8=3848.0, B8A=3771.0, B11=1667.0, B12=826.0, VV=-18.10153360299352, VH=-20.858405619998518}",1,31.654346003358366,121.70839587113657,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=253.0, B3=394.0, B4=496.0, B5=883.0, B6=1800.0, B7=2084.0, B8=2610.0, B8A=2583.0, B11=1441.0, B12=799.0, VV=-15.404892891849684, VH=-22.019739686367366}",1,31.654346003358366,121.70839587113657,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=373.5, B3=555.0, B4=860.0, B5=1078.0, B6=1341.5, B7=1570.0, B8=1884.0, B8A=1868.5, B11=1614.0, B12=932.5, VV=-16.951391509180507, VH=-18.459874721373627}",1,31.654346003358366,121.70839587113657,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=304.0, B3=464.0, B4=926.0, B5=1127.0, B6=1221.0, B7=1331.0, B8=1648.0, B8A=1610.0, B11=1992.0, B12=1305.0, VV=-15.593814968848786, VH=-17.297131003595318}",1,31.654346003358366,121.70839587113657,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=391.0, B3=573.5, B4=874.0, B5=975.0, B6=1050.0, B7=1205.0, B8=1397.0, B8A=1410.0, B11=2249.0, B12=1562.5, VV=-12.570194325847368, VH=-19.4911766122298}",1,31.654346003358366,121.70839587113657,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
