system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=914.5, B3=976.0, B4=1109.5, B5=1209.0, B6=1301.0, B7=1401.0, B8=1704.0, B8A=1603.5, B11=2358.5, B12=1768.5, VV=-19.26476415459468, VH=-21.1828948528051}",1,31.647860267949852,121.72571650457776,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=510.0, B3=677.0, B4=937.0, B5=1029.0, B6=1123.0, B7=1247.0, B8=1404.0, B8A=1404.0, B11=2443.0, B12=1834.0, VV=-15.666764924550002, VH=-19.94536445786855}",1,31.647860267949852,121.72571650457776,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=702.5, B3=813.0, B4=974.0, B5=1055.5, B6=1087.5, B7=1189.0, B8=1389.0, B8A=1351.0, B11=2570.5, B12=2060.5, VV=-14.880584187661295, VH=-18.442514611239403}",1,31.647860267949852,121.72571650457776,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=794.0, B3=835.5, B4=983.0, B5=1046.0, B6=1141.0, B7=1255.0, B8=1440.0, B8A=1428.5, B11=2785.0, B12=2157.5, VV=-13.66462003822829, VH=-18.08241555801025}",1,31.647860267949852,121.72571650457776,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=802.5, B3=885.0, B4=956.0, B5=1125.0, B6=1394.5, B7=1511.0, B8=1606.0, B8A=1655.5, B11=2489.0, B12=1855.0, VV=-16.595815639100422, VH=-17.881237262360326}",1,31.647860267949852,121.72571650457776,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=615.5, B3=734.5, B4=709.0, B5=959.5, B6=1604.5, B7=1843.5, B8=1949.0, B8A=2068.5, B11=2208.0, B12=1499.0, VV=-16.248736440172774, VH=-20.8485419528507}",1,31.647860267949852,121.72571650457776,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=586.0, B3=703.0, B4=514.0, B5=889.0, B6=2128.0, B7=2717.0, B8=2474.0, B8A=2890.0, B11=1334.0, B12=659.0, VV=-12.261286824780274, VH=-15.774334291924795}",1,31.647860267949852,121.72571650457776,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=455.0, B3=781.0, B4=451.0, B5=1125.0, B6=3090.0, B7=3960.0, B8=3850.0, B8A=4221.0, B11=1606.0, B12=744.0, VV=-11.480498448565836, VH=-15.615764091144138}",1,31.647860267949852,121.72571650457776,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=593.0, B3=921.0, B4=620.5, B5=1242.0, B6=3192.5, B7=3892.5, B8=4186.0, B8A=4213.5, B11=1622.5, B12=739.5, VV=-12.436418101399102, VH=-17.677282499864507}",1,31.647860267949852,121.72571650457776,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=631.0, B3=965.0, B4=760.0, B5=1343.0, B6=2820.0, B7=3407.0, B8=3898.0, B8A=3832.0, B11=1681.0, B12=825.0, VV=-14.329598112619173, VH=-18.2222400299007}",1,31.647860267949852,121.72571650457776,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=708.0, B3=1024.0, B4=954.0, B5=1446.0, B6=2755.0, B7=3269.5, B8=3656.0, B8A=3625.0, B11=1868.0, B12=987.5, VV=-15.802573239238582, VH=-19.830777215825666}",1,31.647860267949852,121.72571650457776,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=548.0, B3=893.0, B4=1036.0, B5=1433.0, B6=2063.0, B7=2422.0, B8=2828.0, B8A=2758.0, B11=1845.0, B12=1039.0, VV=-14.27419352279015, VH=-19.82482270903823}",1,31.647860267949852,121.72571650457776,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=589.0, B3=932.0, B4=1436.0, B5=1483.0, B6=1706.0, B7=1919.0, B8=2420.0, B8A=2280.0, B11=2358.0, B12=1500.0, VV=-14.374702084956832, VH=-18.305717136484056}",1,31.647860267949852,121.72571650457776,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=646.0, B3=860.0, B4=1270.0, B5=1396.0, B6=1532.0, B7=1709.0, B8=2112.0, B8A=2031.0, B11=2612.0, B12=1736.0, VV=-12.854286425855094, VH=-17.342515060864425}",1,31.647860267949852,121.72571650457776,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=596.5, B3=691.5, B4=826.5, B5=903.0, B6=953.5, B7=1090.5, B8=1236.0, B8A=1217.5, B11=2292.0, B12=1930.0, VV=-13.162537995199145, VH=-14.757312299373027}",1,31.647860267949852,121.72571650457776,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=664.0, B3=719.0, B4=820.0, B5=901.0, B6=1112.0, B7=1244.0, B8=1396.0, B8A=1394.0, B11=2512.0, B12=2085.0, VV=-13.01993573680386, VH=-16.025266138949284}",1,31.647860267949852,121.72571650457776,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=589.5, B3=766.5, B4=738.5, B5=976.5, B6=1645.0, B7=1822.5, B8=1887.0, B8A=2003.0, B11=2226.5, B12=1541.5, VV=-15.212208447548576, VH=-17.160838531815827}",1,31.647860267949852,121.72571650457776,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=413.0, B3=543.0, B4=377.0, B5=680.0, B6=1710.0, B7=2156.0, B8=2304.0, B8A=2344.0, B11=1189.0, B12=653.0, VV=-16.09317271374828, VH=-18.690433824751658}",1,31.647860267949852,121.72571650457776,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=556.0, B3=840.0, B4=488.0, B5=972.0, B6=2738.0, B7=3377.0, B8=3474.0, B8A=3667.0, B11=1409.0, B12=627.0, VV=-13.15888270192152, VH=-18.718826463806202}",1,31.647860267949852,121.72571650457776,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=593.0, B3=795.5, B4=457.0, B5=1006.0, B6=2971.0, B7=3737.5, B8=3839.0, B8A=3980.0, B11=1324.0, B12=562.5, VV=-17.759451595547336, VH=-22.00779694765088}",1,31.647860267949852,121.72571650457776,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=908.0, B3=1094.0, B4=755.0, B5=1281.0, B6=3262.0, B7=4079.0, B8=4136.0, B8A=4392.0, B11=1698.0, B12=757.0, VV=-18.345972781646765, VH=-22.993399283143077}",1,31.647860267949852,121.72571650457776,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=609.0, B3=978.0, B4=740.0, B5=1293.0, B6=2588.0, B7=3222.0, B8=3642.0, B8A=3504.0, B11=1435.0, B12=667.0, VV=-18.044715985009322, VH=-20.764072882784173}",1,31.647860267949852,121.72571650457776,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=369.0, B3=695.0, B4=680.0, B5=1084.5, B6=2228.0, B7=2667.5, B8=3173.0, B8A=3001.0, B11=1336.5, B12=642.0, VV=-18.30135174217129, VH=-21.926133516123105}",1,31.647860267949852,121.72571650457776,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=485.5, B3=743.0, B4=1112.0, B5=1367.0, B6=1809.5, B7=2017.0, B8=2589.0, B8A=2492.0, B11=1759.5, B12=935.5, VV=-16.34011759729719, VH=-18.65195496463844}",1,31.647860267949852,121.72571650457776,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=963.5, B3=1078.5, B4=1500.0, B5=1681.0, B6=1876.5, B7=2090.0, B8=2514.0, B8A=2486.0, B11=2205.5, B12=1311.5, VV=-16.026393194790774, VH=-18.90340254040153}",1,31.647860267949852,121.72571650457776,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=512.0, B3=678.0, B4=1087.0, B5=1213.5, B6=1355.0, B7=1568.5, B8=1993.0, B8A=1835.5, B11=2291.0, B12=1484.5, VV=-12.546798889952873, VH=-18.015603289520573}",1,31.647860267949852,121.72571650457776,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
