system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=794.0, B3=784.0, B4=899.5, B5=1041.0, B6=1160.5, B7=1251.0, B8=1449.0, B8A=1421.5, B11=1859.5, B12=1331.0, VV=-15.795092700452958, VH=-19.243403691201223}",1,31.649864586586308,121.74115776235008,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=378.0, B3=533.0, B4=687.0, B5=779.0, B6=864.0, B7=914.0, B8=1078.0, B8A=1120.0, B11=1917.0, B12=1357.0, VV=-13.565247810466012, VH=-18.633420265160076}",1,31.649864586586308,121.74115776235008,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=607.0, B3=717.0, B4=848.0, B5=953.0, B6=1026.0, B7=1114.0, B8=1210.0, B8A=1253.0, B11=2289.0, B12=1768.0, VV=-13.34401599083495, VH=-17.349003491221833}",1,31.649864586586308,121.74115776235008,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=740.5, B3=770.5, B4=881.0, B5=954.5, B6=1033.0, B7=1127.0, B8=1306.0, B8A=1253.5, B11=2282.5, B12=1785.5, VV=-13.980390918691013, VH=-17.70944523347027}",1,31.649864586586308,121.74115776235008,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=702.5, B3=805.0, B4=860.0, B5=1014.5, B6=1216.0, B7=1314.0, B8=1342.0, B8A=1416.5, B11=2114.0, B12=1588.0, VV=-14.82696471652367, VH=-18.427969214294087}",1,31.649864586586308,121.74115776235008,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=534.0, B3=625.0, B4=635.0, B5=843.0, B6=1234.0, B7=1416.0, B8=1390.0, B8A=1586.0, B11=1854.0, B12=1259.0, VV=-15.662844980079187, VH=-20.091555678380114}",1,31.649864586586308,121.74115776235008,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=656.0, B3=772.0, B4=600.0, B5=951.0, B6=2277.0, B7=2853.0, B8=2756.0, B8A=3090.0, B11=1449.0, B12=715.0, VV=-12.165412834527718, VH=-18.717837885200105}",1,31.649864586586308,121.74115776235008,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=413.5, B3=692.0, B4=501.0, B5=1014.5, B6=2680.5, B7=3376.5, B8=3160.0, B8A=3618.0, B11=1516.5, B12=680.5, VV=-11.803275559654391, VH=-15.766475096891513}",1,31.649864586586308,121.74115776235008,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=431.5, B3=623.5, B4=506.0, B5=945.5, B6=2471.0, B7=3071.0, B8=3105.0, B8A=3336.5, B11=1434.0, B12=648.5, VV=-13.871742472941062, VH=-18.65372800087505}",1,31.649864586586308,121.74115776235008,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=537.0, B3=703.0, B4=590.0, B5=1093.0, B6=2427.0, B7=2800.0, B8=2900.0, B8A=3117.0, B11=1409.0, B12=681.0, VV=-14.18488643097585, VH=-18.745107717272862}",1,31.649864586586308,121.74115776235008,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=420.0, B3=519.0, B4=497.0, B5=708.0, B6=1339.0, B7=1599.0, B8=1742.0, B8A=1852.0, B11=1198.0, B12=667.0, VV=-13.914451799535431, VH=-18.02180045204196}",1,31.649864586586308,121.74115776235008,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=380.0, B3=540.5, B4=623.5, B5=1014.5, B6=1499.0, B7=1772.5, B8=1959.0, B8A=2063.5, B11=1482.5, B12=832.0, VV=-12.071110827652934, VH=-17.244519663530458}",1,31.649864586586308,121.74115776235008,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=383.0, B3=601.0, B4=934.0, B5=1095.0, B6=1231.0, B7=1423.0, B8=1572.0, B8A=1693.0, B11=1887.0, B12=1143.0, VV=-9.899768658267146, VH=-17.69526771425078}",1,31.649864586586308,121.74115776235008,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=433.0, B3=527.0, B4=811.0, B5=1009.0, B6=1142.0, B7=1290.0, B8=1446.0, B8A=1577.0, B11=2102.0, B12=1323.0, VV=-9.817698439770453, VH=-16.08355966250039}",1,31.649864586586308,121.74115776235008,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=504.0, B3=535.5, B4=671.0, B5=786.0, B6=868.5, B7=967.0, B8=1060.0, B8A=1114.5, B11=1852.0, B12=1450.0, VV=-11.940989836999284, VH=-15.911534702115354}",1,31.649864586586308,121.74115776235008,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=553.0, B3=616.0, B4=668.0, B5=882.0, B6=1034.0, B7=1181.0, B8=1202.0, B8A=1369.0, B11=2071.0, B12=1607.0, VV=-10.177733247913782, VH=-15.897674947714826}",1,31.649864586586308,121.74115776235008,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=601.0, B3=706.0, B4=697.0, B5=935.0, B6=1399.0, B7=1616.0, B8=1600.0, B8A=1790.0, B11=2005.0, B12=1377.0, VV=-13.76928478173667, VH=-17.684919467596366}",1,31.649864586586308,121.74115776235008,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=411.0, B3=488.0, B4=388.0, B5=653.0, B6=1579.0, B7=1982.0, B8=1932.0, B8A=2147.0, B11=1116.0, B12=627.0, VV=-17.463193418116195, VH=-17.127033516026092}",1,31.649864586586308,121.74115776235008,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=326.5, B3=502.5, B4=335.0, B5=761.0, B6=2156.5, B7=2667.0, B8=2515.0, B8A=2850.0, B11=1194.5, B12=550.5, VV=-13.591189627734956, VH=-16.89732375715487}",1,31.649864586586308,121.74115776235008,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=374.5, B3=546.5, B4=322.5, B5=836.0, B6=2670.0, B7=3457.0, B8=3144.0, B8A=3648.5, B11=1182.0, B12=517.0, VV=-18.066509460363292, VH=-20.983628556391057}",1,31.649864586586308,121.74115776235008,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=287.0, B3=452.0, B4=354.0, B5=790.0, B6=2427.0, B7=3166.0, B8=3108.0, B8A=3511.0, B11=1209.0, B12=516.0, VV=-16.627583570681757, VH=-19.053542623079053}",1,31.649864586586308,121.74115776235008,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
