system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=777.0, B3=717.0, B4=703.0, B5=973.0, B6=1288.0, B7=1461.0, B8=1762.0, B8A=1676.0, B11=2111.0, B12=1543.0, VV=-15.436228939081749, VH=-20.249234860854884}",1,31.63554099278156,121.76544972476735,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=474.5, B3=656.0, B4=862.5, B5=1090.5, B6=1275.5, B7=1410.0, B8=1576.0, B8A=1629.5, B11=2510.5, B12=1903.0, VV=-15.125025748738139, VH=-18.426509978837448}",1,31.63554099278156,121.76544972476735,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=716.0, B3=845.0, B4=960.0, B5=1147.0, B6=1323.0, B7=1432.0, B8=1578.0, B8A=1616.0, B11=2595.0, B12=2140.0, VV=-13.200631404867114, VH=-17.057046903344666}",1,31.63554099278156,121.76544972476735,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=766.0, B3=877.0, B4=898.5, B5=1109.5, B6=1465.5, B7=1612.5, B8=1713.0, B8A=1784.5, B11=2460.5, B12=1861.0, VV=-13.598711580191026, VH=-17.347895358277356}",1,31.63554099278156,121.76544972476735,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=749.5, B3=897.0, B4=810.0, B5=1141.0, B6=1933.5, B7=2211.5, B8=2253.0, B8A=2320.0, B11=2004.5, B12=1316.5, VV=-13.078589150723731, VH=-17.42855069255308}",1,31.63554099278156,121.76544972476735,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=590.0, B3=791.0, B4=570.0, B5=968.0, B6=2533.0, B7=3080.0, B8=3120.0, B8A=3301.0, B11=1451.0, B12=724.0, VV=-14.892301086806416, VH=-20.254224235725825}",1,31.63554099278156,121.76544972476735,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=949.0, B3=1200.0, B4=1066.0, B5=1461.0, B6=3309.0, B7=4044.0, B8=3454.0, B8A=4212.0, B11=1642.0, B12=841.0, VV=-8.14306363802207, VH=-12.947039352240143}",1,31.63554099278156,121.76544972476735,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=652.0, B3=1112.0, B4=671.0, B5=1563.0, B6=3671.0, B7=4456.0, B8=4332.0, B8A=4713.0, B11=2027.0, B12=983.0, VV=-9.949404203060404, VH=-13.513191391722401}",1,31.63554099278156,121.76544972476735,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=542.0, B3=837.0, B4=585.5, B5=1224.5, B6=3094.5, B7=3830.5, B8=3870.0, B8A=4082.5, B11=1703.5, B12=825.0, VV=-11.037069803951107, VH=-15.100928569994474}",1,31.63554099278156,121.76544972476735,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=490.0, B3=766.0, B4=613.0, B5=1154.0, B6=2695.0, B7=3267.0, B8=3466.0, B8A=3574.0, B11=1549.0, B12=801.0, VV=-10.803270916599462, VH=-17.18798208761049}",1,31.63554099278156,121.76544972476735,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=488.5, B3=722.5, B4=649.5, B5=1059.5, B6=2144.5, B7=2552.5, B8=2801.0, B8A=2872.0, B11=1532.0, B12=851.0, VV=-11.872102386818495, VH=-16.781411268674965}",1,31.63554099278156,121.76544972476735,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=452.0, B3=695.0, B4=725.0, B5=1226.0, B6=2145.0, B7=2503.0, B8=2832.0, B8A=2818.0, B11=1694.0, B12=984.0, VV=-12.307453850195888, VH=-17.281726988991522}",1,31.63554099278156,121.76544972476735,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=576.5, B3=914.5, B4=1353.0, B5=1608.0, B6=1791.5, B7=2010.0, B8=2367.0, B8A=2374.5, B11=2380.0, B12=1545.0, VV=-11.514773990935117, VH=-15.113861243427529}",1,31.63554099278156,121.76544972476735,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=614.0, B3=809.0, B4=1214.0, B5=1411.0, B6=1547.0, B7=1715.0, B8=2064.0, B8A=2072.0, B11=2541.0, B12=1771.0, VV=-9.423879801121885, VH=-14.057649070305823}",1,31.63554099278156,121.76544972476735,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=623.5, B3=731.0, B4=866.0, B5=1050.0, B6=1175.0, B7=1295.5, B8=1370.0, B8A=1439.5, B11=2410.5, B12=2067.5, VV=-10.864809948484904, VH=-15.650206921370506}",1,31.63554099278156,121.76544972476735,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=629.5, B3=773.0, B4=827.0, B5=1064.0, B6=1471.0, B7=1632.5, B8=1726.0, B8A=1794.5, B11=2355.5, B12=1868.0, VV=-10.931707989162412, VH=-16.870616988758083}",1,31.63554099278156,121.76544972476735,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=669.0, B3=834.0, B4=703.5, B5=1088.0, B6=2227.0, B7=2599.5, B8=2623.0, B8A=2759.0, B11=1826.5, B12=1172.0, VV=-13.719385693824194, VH=-18.649784858030323}",1,31.63554099278156,121.76544972476735,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=446.0, B3=560.0, B4=361.0, B5=690.0, B6=2337.0, B7=3144.0, B8=3252.0, B8A=3304.0, B11=1005.0, B12=447.0, VV=-15.29317273349313, VH=-18.860543532290738}",1,31.63554099278156,121.76544972476735,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=443.0, B3=682.0, B4=377.0, B5=899.0, B6=3254.0, B7=4115.0, B8=4078.0, B8A=4351.0, B11=1370.0, B12=572.0, VV=-10.036451645069688, VH=-17.775067737323187}",1,31.63554099278156,121.76544972476735,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=644.0, B3=987.0, B4=625.5, B5=1316.0, B6=3653.5, B7=4597.5, B8=4232.0, B8A=4846.5, B11=1710.5, B12=741.0, VV=-15.142611714420816, VH=-20.84747805438014}",1,31.63554099278156,121.76544972476735,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=745.0, B3=970.0, B4=744.0, B5=1265.0, B6=2968.0, B7=3727.0, B8=3782.0, B8A=4067.0, B11=1606.0, B12=775.0, VV=-15.793403144859955, VH=-20.26916434119309}",1,31.63554099278156,121.76544972476735,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
