system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=861.0, B3=912.0, B4=1052.0, B5=1216.0, B6=1417.0, B7=1530.0, B8=1676.0, B8A=1670.0, B11=2188.0, B12=1578.0, VV=-16.45235777761071, VH=-21.89087923443084}",1,31.634431706441397,121.7269343569305,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=503.0, B3=662.0, B4=877.5, B5=1083.0, B6=1272.0, B7=1392.5, B8=1573.0, B8A=1656.0, B11=2536.0, B12=1854.0, VV=-13.416955752943444, VH=-20.965805548540743}",1,31.634431706441397,121.7269343569305,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=687.0, B3=819.5, B4=946.5, B5=1128.5, B6=1304.0, B7=1453.5, B8=1598.0, B8A=1660.0, B11=2658.0, B12=2030.5, VV=-12.943872435343486, VH=-18.352120427485698}",1,31.634431706441397,121.7269343569305,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=750.5, B3=813.0, B4=877.0, B5=1067.0, B6=1397.5, B7=1510.5, B8=1599.0, B8A=1687.0, B11=2391.0, B12=1760.0, VV=-14.339925669806101, VH=-19.060525885077098}",1,31.634431706441397,121.7269343569305,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=684.5, B3=819.0, B4=801.5, B5=1072.5, B6=1736.0, B7=1995.5, B8=1996.0, B8A=2139.5, B11=2093.0, B12=1380.0, VV=-14.152753109121274, VH=-17.924553795435095}",1,31.634431706441397,121.7269343569305,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=503.5, B3=647.0, B4=468.0, B5=828.5, B6=2258.0, B7=2869.5, B8=2886.0, B8A=3029.5, B11=1418.5, B12=738.0, VV=-15.994508410963268, VH=-21.478058962650955}",1,31.634431706441397,121.7269343569305,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=579.0, B3=806.0, B4=493.0, B5=967.0, B6=2974.0, B7=3939.0, B8=4012.0, B8A=4286.0, B11=1483.0, B12=609.0, VV=-10.108818657984997, VH=-17.08881709476389}",1,31.634431706441397,121.7269343569305,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=513.0, B3=890.0, B4=558.0, B5=1263.0, B6=3493.0, B7=4476.0, B8=4500.0, B8A=4816.0, B11=1822.0, B12=797.0, VV=-7.678063524174648, VH=-13.46267163113705}",1,31.634431706441397,121.7269343569305,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=527.0, B3=808.0, B4=629.0, B5=1293.0, B6=3164.0, B7=3893.0, B8=4140.0, B8A=4345.0, B11=1685.0, B12=828.0, VV=-9.517608192111059, VH=-15.121443353101045}",1,31.634431706441397,121.7269343569305,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=484.0, B3=708.0, B4=590.0, B5=1118.0, B6=2708.0, B7=3245.0, B8=3528.0, B8A=3730.0, B11=1636.0, B12=822.0, VV=-9.93773707235829, VH=-16.418713175417526}",1,31.634431706441397,121.7269343569305,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
