system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=744.0, B3=728.0, B4=811.5, B5=932.5, B6=1021.0, B7=1118.0, B8=1232.0, B8A=1233.5, B11=1647.5, B12=1093.0, VV=-15.119781349711172, VH=-17.695386724745095}",1,31.645009984186355,121.73930008628396,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=212.0, B3=349.0, B4=517.0, B5=624.0, B6=684.0, B7=756.0, B8=863.0, B8A=897.0, B11=1633.0, B12=1136.0, VV=-13.128230874449564, VH=-16.45991165453977}",1,31.645009984186355,121.73930008628396,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=580.0, B3=593.0, B4=680.0, B5=754.0, B6=825.0, B7=908.0, B8=985.0, B8A=1016.0, B11=1967.0, B12=1523.0, VV=-13.866329992381207, VH=-18.42943960780137}",1,31.645009984186355,121.73930008628396,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=639.0, B3=628.0, B4=662.0, B5=756.0, B6=840.0, B7=883.0, B8=971.0, B8A=994.0, B11=1800.0, B12=1368.0, VV=-13.57743756709234, VH=-16.66152108433041}",1,31.645009984186355,121.73930008628396,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=615.5, B3=684.5, B4=723.5, B5=864.5, B6=1048.0, B7=1122.5, B8=1210.0, B8A=1254.0, B11=1838.0, B12=1363.5, VV=-17.327053253081736, VH=-18.25424697525042}",1,31.645009984186355,121.73930008628396,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=475.0, B3=558.0, B4=550.0, B5=750.0, B6=1098.0, B7=1246.0, B8=1256.0, B8A=1364.0, B11=1617.0, B12=1078.0, VV=-19.118940537702667, VH=-21.00016602186642}",1,31.645009984186355,121.73930008628396,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=745.0, B3=741.0, B4=530.0, B5=795.0, B6=1799.0, B7=2244.0, B8=2200.0, B8A=2363.0, B11=1234.0, B12=625.0, VV=-15.845977678874693, VH=-19.48067164707907}",1,31.645009984186355,121.73930008628396,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=305.0, B3=516.0, B4=337.0, B5=859.0, B6=2441.0, B7=3186.0, B8=2770.0, B8A=3382.0, B11=1448.0, B12=624.0, VV=-14.714425012505803, VH=-17.77986437937583}",1,31.645009984186355,121.73930008628396,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=338.0, B3=563.0, B4=381.0, B5=883.0, B6=2455.0, B7=3001.0, B8=2966.0, B8A=3228.0, B11=1247.0, B12=564.0, VV=-14.75700392924468, VH=-18.609103688821357}",1,31.645009984186355,121.73930008628396,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=303.0, B3=466.0, B4=360.5, B5=769.0, B6=2060.0, B7=2539.0, B8=2697.0, B8A=2831.0, B11=1250.0, B12=570.5, VV=-14.147071354299355, VH=-19.39803005435302}",1,31.645009984186355,121.73930008628396,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=365.0, B3=458.0, B4=446.5, B5=843.0, B6=1646.0, B7=2034.5, B8=2122.0, B8A=2295.0, B11=1256.0, B12=640.5, VV=-15.045778268364037, VH=-17.13918024283182}",1,31.645009984186355,121.73930008628396,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=307.5, B3=503.0, B4=553.0, B5=966.0, B6=1439.5, B7=1618.5, B8=1813.0, B8A=1881.0, B11=1478.5, B12=806.0, VV=-13.418868032189357, VH=-18.364153780258732}",1,31.645009984186355,121.73930008628396,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=212.0, B3=355.0, B4=664.0, B5=867.0, B6=991.0, B7=1121.0, B8=1390.0, B8A=1428.0, B11=1677.0, B12=945.0, VV=-9.969746003090895, VH=-15.69519101965861}",1,31.645009984186355,121.73930008628396,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=357.0, B3=425.0, B4=686.0, B5=819.0, B6=933.0, B7=1075.0, B8=1238.0, B8A=1310.0, B11=1839.0, B12=1089.0, VV=-10.725695126687873, VH=-14.47756635234787}",1,31.645009984186355,121.73930008628396,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
