system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=787.0, B3=897.0, B4=1052.0, B5=1225.0, B6=1409.0, B7=1501.0, B8=1670.0, B8A=1711.0, B11=2261.0, B12=1637.0, VV=-15.055395724082036, VH=-19.152474792252924}",1,31.646297037601293,121.70262953429553,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=548.0, B3=707.5, B4=923.5, B5=1067.5, B6=1220.0, B7=1348.5, B8=1521.0, B8A=1575.0, B11=2607.0, B12=1894.0, VV=-13.302584349135437, VH=-18.326150979064224}",1,31.646297037601293,121.70262953429553,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=670.0, B3=825.0, B4=975.0, B5=1116.0, B6=1202.0, B7=1356.0, B8=1440.0, B8A=1487.0, B11=2690.0, B12=2104.0, VV=-13.653497041575902, VH=-19.325606876879483}",1,31.646297037601293,121.70262953429553,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=777.5, B3=835.5, B4=944.0, B5=1086.5, B6=1271.0, B7=1434.0, B8=1568.0, B8A=1615.5, B11=2658.0, B12=1984.0, VV=-13.486983588719863, VH=-19.440474458630568}",1,31.646297037601293,121.70262953429553,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=707.0, B3=856.0, B4=857.0, B5=1109.0, B6=1580.0, B7=1766.0, B8=1909.0, B8A=1925.5, B11=2320.5, B12=1587.5, VV=-13.520821882401009, VH=-18.70990182694735}",1,31.646297037601293,121.70262953429553,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=897.0, B3=1059.0, B4=955.5, B5=1201.5, B6=2070.5, B7=2413.0, B8=2528.0, B8A=2631.5, B11=1827.5, B12=1276.5, VV=-14.778944157554532, VH=-20.05912627161149}",1,31.646297037601293,121.70262953429553,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=532.0, B3=673.0, B4=455.0, B5=829.0, B6=2303.0, B7=2945.0, B8=2984.0, B8A=3195.0, B11=1197.0, B12=538.0, VV=-11.982011095060074, VH=-16.469191645979862}",1,31.646297037601293,121.70262953429553,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=530.5, B3=888.5, B4=490.0, B5=1305.5, B6=3777.5, B7=4807.5, B8=4598.0, B8A=4988.5, B11=1861.0, B12=774.0, VV=-9.255032177253135, VH=-14.067236060517654}",1,31.646297037601293,121.70262953429553,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=526.5, B3=882.5, B4=612.5, B5=1294.5, B6=3422.5, B7=4264.0, B8=4390.0, B8A=4607.5, B11=1724.0, B12=781.5, VV=-13.725518623336846, VH=-18.266109613661285}",1,31.646297037601293,121.70262953429553,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=485.0, B3=787.0, B4=617.0, B5=1237.5, B6=3087.0, B7=3782.0, B8=4028.0, B8A=4180.0, B11=1704.0, B12=802.5, VV=-14.565248587310375, VH=-19.108218374840455}",1,31.646297037601293,121.70262953429553,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=488.5, B3=779.5, B4=718.5, B5=1330.0, B6=2835.0, B7=3342.5, B8=3538.0, B8A=3773.0, B11=1792.0, B12=882.0, VV=-15.96787976918976, VH=-20.87215906254814}",1,31.646297037601293,121.70262953429553,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=492.0, B3=756.0, B4=847.0, B5=1391.0, B6=2354.0, B7=2718.0, B8=3050.0, B8A=3092.0, B11=1870.0, B12=1029.0, VV=-13.999610330133311, VH=-20.341886271187427}",1,31.646297037601293,121.70262953429553,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=498.0, B3=807.5, B4=1252.0, B5=1557.5, B6=1775.5, B7=2004.5, B8=2339.0, B8A=2401.0, B11=2397.5, B12=1480.5, VV=-14.957171390468815, VH=-19.884183201825103}",1,31.646297037601293,121.70262953429553,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=554.0, B3=781.0, B4=1174.0, B5=1347.0, B6=1499.0, B7=1643.0, B8=1944.0, B8A=1990.0, B11=2549.0, B12=1669.0, VV=-11.460882707915786, VH=-18.438599509854864}",1,31.646297037601293,121.70262953429553,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=576.5, B3=657.0, B4=818.0, B5=956.0, B6=1028.5, B7=1143.0, B8=1255.0, B8A=1305.5, B11=2493.0, B12=2041.0, VV=-11.421698390134818, VH=-18.141591633224266}",1,31.646297037601293,121.70262953429553,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=666.0, B3=686.0, B4=791.0, B5=1001.0, B6=1171.0, B7=1340.0, B8=1404.0, B8A=1486.0, B11=2644.0, B12=2162.0, VV=-9.499587642998343, VH=-18.064816394392672}",1,31.646297037601293,121.70262953429553,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=711.0, B3=858.0, B4=724.0, B5=1086.0, B6=1827.0, B7=2037.0, B8=1994.0, B8A=2285.0, B11=2192.0, B12=1419.0, VV=-13.243397625234838, VH=-17.202657981479177}",1,31.646297037601293,121.70262953429553,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=798.0, B3=905.5, B4=716.0, B5=1023.0, B6=2305.5, B7=2893.0, B8=2862.0, B8A=3068.5, B11=1419.0, B12=763.5, VV=-12.032305259625499, VH=-19.996978196280573}",1,31.646297037601293,121.70262953429553,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=379.0, B3=657.0, B4=358.0, B5=949.0, B6=2997.0, B7=3662.0, B8=3664.0, B8A=3987.0, B11=1422.0, B12=658.0, VV=-9.253893607522306, VH=-12.992476340529427}",1,31.646297037601293,121.70262953429553,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=563.0, B3=883.0, B4=467.0, B5=1306.0, B6=3685.0, B7=4851.0, B8=4636.0, B8A=5017.0, B11=1700.0, B12=762.0, VV=-12.571058040995142, VH=-21.67041723092376}",1,31.646297037601293,121.70262953429553,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=464.5, B3=709.5, B4=493.0, B5=1100.0, B6=2781.5, B7=3380.0, B8=3437.0, B8A=3614.0, B11=1366.5, B12=642.0, VV=-16.069218611886377, VH=-21.000367382679638}",1,31.646297037601293,121.70262953429553,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
