system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=880.0, B3=994.0, B4=1082.0, B5=1231.0, B6=1517.0, B7=1677.0, B8=1870.0, B8A=1850.0, B11=2139.0, B12=1492.0, VV=-15.5065655616758, VH=-20.526777532810975}",1,31.637389534349865,121.71968268936286,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=491.5, B3=686.0, B4=901.0, B5=1113.5, B6=1360.5, B7=1506.5, B8=1742.0, B8A=1751.0, B11=2538.5, B12=1798.5, VV=-15.395361671419616, VH=-20.098807491016757}",1,31.637389534349865,121.71968268936286,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=672.5, B3=812.5, B4=943.5, B5=1132.0, B6=1325.0, B7=1479.5, B8=1636.0, B8A=1666.5, B11=2663.5, B12=2026.0, VV=-12.848337519429904, VH=-17.946793773418076}",1,31.637389534349865,121.71968268936286,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=745.5, B3=846.5, B4=908.5, B5=1102.5, B6=1401.5, B7=1566.0, B8=1760.0, B8A=1760.5, B11=2558.0, B12=1888.0, VV=-14.327654558118766, VH=-17.997029609014245}",1,31.637389534349865,121.71968268936286,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=678.0, B3=795.0, B4=762.0, B5=1049.0, B6=1755.5, B7=2022.5, B8=2134.0, B8A=2181.0, B11=2081.5, B12=1347.5, VV=-13.287667765280606, VH=-17.320765386736866}",1,31.637389534349865,121.71968268936286,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=482.0, B3=650.0, B4=476.0, B5=870.0, B6=2231.0, B7=2849.0, B8=2758.0, B8A=3042.0, B11=1399.0, B12=705.0, VV=-13.862761634147926, VH=-17.063867905514385}",1,31.637389534349865,121.71968268936286,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=754.0, B3=866.0, B4=581.0, B5=1152.0, B6=3284.0, B7=4165.0, B8=3924.0, B8A=4558.0, B11=1650.0, B12=725.0, VV=-10.20147236121019, VH=-15.201016070096397}",1,31.637389534349865,121.71968268936286,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=493.0, B3=897.5, B4=487.5, B5=1363.5, B6=3863.0, B7=4814.0, B8=5004.0, B8A=5069.5, B11=1889.0, B12=831.5, VV=-9.892938445853439, VH=-14.714168381442253}",1,31.637389534349865,121.71968268936286,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=634.0, B3=974.0, B4=644.0, B5=1240.5, B6=3550.5, B7=4444.0, B8=4762.0, B8A=4759.5, B11=1753.5, B12=793.5, VV=-12.00395463675333, VH=-17.857411360821168}",1,31.637389534349865,121.71968268936286,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=548.0, B3=725.5, B4=520.0, B5=1000.0, B6=3029.0, B7=3904.0, B8=4182.0, B8A=4232.0, B11=1533.0, B12=687.0, VV=-13.04671408384851, VH=-18.20714516180699}",1,31.637389534349865,121.71968268936286,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
