system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=826.0, B3=864.5, B4=980.0, B5=1105.0, B6=1201.5, B7=1281.0, B8=1423.0, B8A=1430.0, B11=1787.5, B12=1207.0, VV=-15.028938296816504, VH=-18.336241666844305}",1,31.654800085569473,121.72002771652458,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=221.0, B3=406.0, B4=554.0, B5=701.0, B6=756.0, B7=833.0, B8=905.0, B8A=987.0, B11=1754.0, B12=1175.0, VV=-12.769350697511987, VH=-16.524755220413013}",1,31.654800085569473,121.72002771652458,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=511.0, B3=616.0, B4=726.0, B5=782.0, B6=807.0, B7=907.0, B8=1020.0, B8A=1077.0, B11=1890.0, B12=1451.0, VV=-12.765250723341843, VH=-16.05593500946882}",1,31.654800085569473,121.72002771652458,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=679.5, B3=678.5, B4=741.0, B5=823.5, B6=913.5, B7=973.5, B8=1047.0, B8A=1065.0, B11=2057.0, B12=1589.0, VV=-12.683359663635681, VH=-14.318467873243089}",1,31.654800085569473,121.72002771652458,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=637.5, B3=705.0, B4=742.5, B5=887.5, B6=1037.0, B7=1160.0, B8=1182.0, B8A=1253.5, B11=1857.0, B12=1352.0, VV=-13.643170902426464, VH=-17.133757504921007}",1,31.654800085569473,121.72002771652458,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=535.5, B3=577.0, B4=569.0, B5=757.5, B6=1116.0, B7=1314.0, B8=1270.0, B8A=1410.5, B11=1635.0, B12=1120.5, VV=-20.697714355210714, VH=-22.056523931125636}",1,31.654800085569473,121.72002771652458,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=451.4016393442623, B3=536.4262295081967, B4=467.6885245901639, B5=786.7622950819672, B6=1616.655737704918, B7=2018.7540983606557, B8=1884.2622950819673, B8A=2194.188524590164, B11=1528.7704918032787, B12=889.844262295082, VV=-16.255475842303944, VH=-19.89358749175007}",1,31.654800085569473,121.72002771652458,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=364.5, B3=494.5, B4=363.0, B5=817.0, B6=2134.0, B7=2747.0, B8=2519.0, B8A=3004.0, B11=1419.0, B12=651.5, VV=-15.71982700220843, VH=-17.505852277063894}",1,31.654800085569473,121.72002771652458,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=250.0, B3=363.0, B4=289.0, B5=605.0, B6=1746.0, B7=2397.0, B8=2440.0, B8A=2481.0, B11=1013.0, B12=462.0, VV=-16.62757488499396, VH=-22.424936160918012}",1,31.654800085569473,121.72002771652458,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=305.0, B3=457.0, B4=319.0, B5=734.0, B6=2008.0, B7=2597.0, B8=2596.0, B8A=2785.0, B11=1140.0, B12=513.0, VV=-17.130916409062085, VH=-20.627703346390206}",1,31.654800085569473,121.72002771652458,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=260.0, B3=399.0, B4=358.0, B5=699.0, B6=1510.0, B7=1728.0, B8=1880.0, B8A=2025.0, B11=1080.0, B12=582.0, VV=-15.961748770017822, VH=-18.9933980551411}",1,31.654800085569473,121.72002771652458,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=297.5, B3=423.0, B4=438.0, B5=819.5, B6=1248.5, B7=1413.5, B8=1522.0, B8A=1627.0, B11=1187.0, B12=665.5, VV=-15.271531558081275, VH=-16.67601888161682}",1,31.654800085569473,121.72002771652458,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=267.5, B3=424.5, B4=741.5, B5=954.0, B6=1081.5, B7=1248.5, B8=1397.0, B8A=1483.5, B11=1650.5, B12=974.5, VV=-10.818603619764955, VH=-16.475096250583942}",1,31.654800085569473,121.72002771652458,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=327.0, B3=433.0, B4=649.0, B5=860.0, B6=892.0, B7=1059.0, B8=1156.0, B8A=1264.0, B11=1805.0, B12=1096.0, VV=-9.50249745777899, VH=-14.847379686868871}",1,31.654800085569473,121.72002771652458,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=352.0, B3=412.5, B4=525.0, B5=616.5, B6=716.5, B7=781.5, B8=809.0, B8A=904.0, B11=1620.5, B12=1204.5, VV=-11.547881863404832, VH=-13.014141595013108}",1,31.654800085569473,121.72002771652458,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=499.0, B3=548.0, B4=625.0, B5=760.0, B6=897.0, B7=965.0, B8=1021.0, B8A=1110.0, B11=1942.0, B12=1506.0, VV=-11.908348206383224, VH=-13.531685136798721}",1,31.654800085569473,121.72002771652458,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=531.5, B3=594.0, B4=628.5, B5=820.0, B6=1081.0, B7=1232.5, B8=1256.0, B8A=1406.0, B11=1913.5, B12=1367.0, VV=-14.379325959149332, VH=-16.501907164539297}",1,31.654800085569473,121.72002771652458,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=394.0, B3=431.0, B4=422.0, B5=589.0, B6=1131.0, B7=1384.0, B8=1376.0, B8A=1526.0, B11=1184.0, B12=737.0, VV=-18.18749143469343, VH=-18.97771508480175}",1,31.654800085569473,121.72002771652458,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=415.5, B3=629.0, B4=545.5, B5=904.0, B6=1975.5, B7=2371.5, B8=2194.0, B8A=2532.0, B11=1429.0, B12=791.5, VV=-16.44495841481165, VH=-15.605769909692267}",1,31.654800085569473,121.72002771652458,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=400.0, B3=486.0, B4=384.0, B5=636.0, B6=1676.0, B7=2120.0, B8=2024.0, B8A=2309.0, B11=900.0, B12=413.0, VV=-20.486470365576785, VH=-21.056459206521964}",1,31.654800085569473,121.72002771652458,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=251.0, B3=250.0, B4=164.0, B5=293.0, B6=861.0, B7=1177.0, B8=1072.0, B8A=1384.0, B11=485.0, B12=224.0, VV=-17.638830324086893, VH=-19.804325111117716}",1,31.654800085569473,121.72002771652458,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=260.0, B3=399.0, B4=298.0, B5=667.0, B6=1777.0, B7=2285.0, B8=2308.0, B8A=2392.0, B11=945.0, B12=492.0, VV=-17.013398419587777, VH=-18.911420608452374}",1,31.654800085569473,121.72002771652458,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=172.5, B3=284.0, B4=269.5, B5=567.0, B6=1408.5, B7=1629.5, B8=1796.0, B8A=1936.0, B11=867.0, B12=398.5, VV=-18.84842932589037, VH=-17.79918884548822}",1,31.654800085569473,121.72002771652458,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=232.0, B3=367.0, B4=578.0, B5=802.5, B6=1077.5, B7=1244.0, B8=1427.0, B8A=1528.0, B11=1162.5, B12=600.0, VV=-14.62145228851745, VH=-14.397933635560252}",1,31.654800085569473,121.72002771652458,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=562.0, B3=607.5, B4=810.5, B5=1056.5, B6=1173.5, B7=1333.5, B8=1480.0, B8A=1584.0, B11=1421.0, B12=765.0, VV=-10.094284642301531, VH=-13.649456584244772}",1,31.654800085569473,121.72002771652458,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=228.0, B3=318.5, B4=529.5, B5=710.0, B6=826.5, B7=968.0, B8=1074.0, B8A=1196.5, B11=1499.5, B12=898.5, VV=-9.812506742799721, VH=-12.326330544864138}",1,31.654800085569473,121.72002771652458,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=89.0, B3=188.0, B4=522.0, B5=686.0, B6=839.0, B7=984.0, B8=1042.0, B8A=1282.0, B11=1595.0, B12=949.0, VV=-10.694688510259159, VH=-14.494172669885472}",1,31.654800085569473,121.72002771652458,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
