system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=937.5, B3=1000.0, B4=1126.0, B5=1328.5, B6=1463.0, B7=1609.5, B8=1749.0, B8A=1842.5, B11=2365.0, B12=1754.5, VV=-16.121915054443456, VH=-19.945944049941897}",1,31.650793771875048,121.71759949745596,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=515.0, B3=705.0, B4=941.0, B5=1134.0, B6=1233.0, B7=1376.0, B8=1522.0, B8A=1636.0, B11=2687.0, B12=2005.0, VV=-16.613390268725492, VH=-19.54494363219647}",1,31.650793771875048,121.71759949745596,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=722.0, B3=874.0, B4=1011.0, B5=1155.0, B6=1268.0, B7=1357.0, B8=1522.0, B8A=1551.0, B11=2709.0, B12=2231.0, VV=-13.109095315544455, VH=-18.91606784293238}",1,31.650793771875048,121.71759949745596,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=767.5, B3=824.0, B4=944.5, B5=1091.5, B6=1344.0, B7=1461.0, B8=1637.0, B8A=1653.5, B11=2682.5, B12=2050.0, VV=-11.539257165138617, VH=-18.010376050892486}",1,31.650793771875048,121.71759949745596,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=750.0, B3=887.5, B4=914.5, B5=1134.5, B6=1638.5, B7=1783.5, B8=1897.0, B8A=2000.0, B11=2403.5, B12=1730.5, VV=-12.437088051884496, VH=-17.801703881314282}",1,31.650793771875048,121.71759949745596,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=772.0, B3=963.5, B4=953.5, B5=1148.5, B6=2132.0, B7=2576.0, B8=2533.0, B8A=2736.0, B11=1894.0, B12=1225.5, VV=-13.012360502534898, VH=-20.032696832128224}",1,31.650793771875048,121.71759949745596,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=673.0, B3=802.0, B4=564.0, B5=923.0, B6=2640.0, B7=3461.0, B8=3364.0, B8A=3797.0, B11=1375.0, B12=599.0, VV=-12.174002937489469, VH=-16.36142608833039}",1,31.650793771875048,121.71759949745596,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=428.0, B3=678.0, B4=411.0, B5=945.0, B6=2971.0, B7=3868.0, B8=3686.0, B8A=4237.0, B11=1551.0, B12=671.0, VV=-11.058277113803614, VH=-15.476791170075408}",1,31.650793771875048,121.71759949745596,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=473.5, B3=702.0, B4=564.0, B5=1057.0, B6=2586.0, B7=3324.0, B8=3392.0, B8A=3572.0, B11=1524.5, B12=698.5, VV=-11.487404741041932, VH=-14.858718026760675}",1,31.650793771875048,121.71759949745596,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=406.0, B3=599.0, B4=531.5, B5=979.0, B6=2198.0, B7=2841.0, B8=2935.0, B8A=3045.5, B11=1478.0, B12=728.0, VV=-11.757633586992345, VH=-17.256319223574337}",1,31.650793771875048,121.71759949745596,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=673.5, B3=806.0, B4=798.5, B5=1297.5, B6=2232.0, B7=2600.0, B8=2681.0, B8A=2905.0, B11=1757.5, B12=960.0, VV=-14.505930980647449, VH=-18.846244027241212}",1,31.650793771875048,121.71759949745596,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=380.0, B3=576.0, B4=625.0, B5=1019.0, B6=1788.0, B7=2110.0, B8=2114.0, B8A=2446.0, B11=1620.0, B12=944.0, VV=-12.083147216367268, VH=-17.648131623105108}",1,31.650793771875048,121.71759949745596,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=453.0, B3=661.0, B4=1013.0, B5=1259.0, B6=1458.0, B7=1647.0, B8=1866.0, B8A=1980.0, B11=2148.0, B12=1283.0, VV=-11.91320867897906, VH=-17.050610846217683}",1,31.650793771875048,121.71759949745596,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=505.0, B3=678.0, B4=1070.0, B5=1313.0, B6=1429.0, B7=1596.0, B8=1834.0, B8A=1904.0, B11=2356.0, B12=1513.0, VV=-12.722129090278802, VH=-15.85731796697856}",1,31.650793771875048,121.71759949745596,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=552.0, B3=635.0, B4=754.0, B5=896.5, B6=998.5, B7=1077.5, B8=1172.0, B8A=1239.5, B11=2172.0, B12=1722.5, VV=-11.5450071567975, VH=-15.989543730983225}",1,31.650793771875048,121.71759949745596,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=623.0, B3=690.0, B4=764.0, B5=950.0, B6=1123.0, B7=1239.0, B8=1442.0, B8A=1412.0, B11=2339.0, B12=1829.0, VV=-11.797018048357362, VH=-16.562808018607292}",1,31.650793771875048,121.71759949745596,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=604.0, B3=775.5, B4=769.5, B5=1060.5, B6=1776.5, B7=2049.5, B8=2160.0, B8A=2232.5, B11=2255.5, B12=1583.5, VV=-12.352751008833742, VH=-16.46910195252548}",1,31.650793771875048,121.71759949745596,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=448.0, B3=564.0, B4=400.0, B5=715.0, B6=1983.0, B7=2465.0, B8=2788.0, B8A=2681.0, B11=1170.0, B12=597.0, VV=-14.55557842564134, VH=-20.209500375363834}",1,31.650793771875048,121.71759949745596,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=534.0, B3=791.0, B4=439.0, B5=1067.0, B6=2892.0, B7=3748.0, B8=3614.0, B8A=3891.0, B11=1677.0, B12=723.0, VV=-14.058500510818197, VH=-17.91165431123494}",1,31.650793771875048,121.71759949745596,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=414.0, B3=590.0, B4=413.0, B5=806.0, B6=2520.0, B7=3378.0, B8=3328.0, B8A=3534.0, B11=1219.0, B12=514.0, VV=-16.678039748578563, VH=-21.45873980680053}",1,31.650793771875048,121.71759949745596,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=428.0, B3=591.0, B4=452.5, B5=876.5, B6=1927.0, B7=2468.0, B8=2333.0, B8A=2721.0, B11=1059.5, B12=514.0, VV=-16.792856847829043, VH=-20.44022314056235}",1,31.650793771875048,121.71759949745596,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=415.5, B3=604.5, B4=559.0, B5=1112.0, B6=2201.5, B7=2681.5, B8=2726.0, B8A=2989.0, B11=1451.0, B12=707.5, VV=-15.373441527664687, VH=-18.77199412521165}",1,31.650793771875048,121.71759949745596,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=314.0, B3=487.0, B4=527.0, B5=970.0, B6=1685.0, B7=1968.0, B8=2050.0, B8A=2332.0, B11=1206.0, B12=614.0, VV=-15.956981746944638, VH=-20.21097731533155}",1,31.650793771875048,121.71759949745596,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=324.0, B3=497.0, B4=727.0, B5=1028.5, B6=1379.0, B7=1676.0, B8=1858.0, B8A=2005.0, B11=1474.5, B12=829.5, VV=-14.732302685197087, VH=-21.404637557115866}",1,31.650793771875048,121.71759949745596,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
